ILP_SSP-20x23-A6_T2-19.map,5.700566850005998,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-90.map,9.163832379999803,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-98.map,6.793401810005889,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-07.map,4.156129091003095,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-53.map,3.313952436001273,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-00.map,2.8400727340049343,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-93.map,11.826445336992037,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-20.map,5.7988183989946265,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-43.map,3.2303004919958767,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-91.map,3.843147730003693,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-61.map,5.866312038997421,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-77.map,5.907056515003205,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-80.map,4.139830357002211,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-99.map,4.401991751001333,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-64.map,6.51175311699626,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-75.map,4.658066449002945,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-78.map,4.93724828500126,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-34.map,4.072216660002596,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-69.map,4.539666095995926,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-36.map,3.681575762995635,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-55.map,3.8435110590071417,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-38.map,4.5260730360023445,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-26.map,3.708313922994421,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-45.map,6.23626643200987,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-29.map,8.686739403012325,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-13.map,5.544601002999116,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-01.map,4.189928784995573,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-49.map,2.6371050809975713,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-14.map,4.9560757060098695,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-35.map,3.673604954004986,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-66.map,5.30477879200771,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-37.map,7.64306890599255,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-44.map,3.7087263319990598,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-57.map,4.6428760290000355,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-74.map,7.55312914600654,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-25.map,5.031895211999654,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-51.map,3.2705847219913267,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-33.map,3.916345799996634,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-05.map,6.863475414997083,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-30.map,5.337286412002868,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-09.map,6.401397873007227,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-28.map,2.6878568259999156,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-48.map,6.591236734006088,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-70.map,7.173580781993223,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-17.map,5.024164012997062,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-65.map,7.557173214008799,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-56.map,4.705931257994962,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-24.map,9.34503688600671,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-68.map,6.635460702003911,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-60.map,3.063886458010529,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-11.map,4.961071221012389,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-23.map,3.331949842002359,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-22.map,5.873411229986232,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-46.map,3.1188165420026053,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-47.map,4.1122259510011645,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-06.map,5.492571123992093,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-39.map,3.9267841359978775,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-12.map,2.3837337300064974,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-10.map,6.742524177010637,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-40.map,3.9713117939973017,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-08.map,7.236948151999968,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-97.map,4.731473296007607,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-72.map,4.327558728997246,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-76.map,7.877580455999123,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-87.map,4.268137108010706,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-41.map,3.271209729005932,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-95.map,9.76122351900267,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-54.map,11.038762588999816,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-42.map,5.4145204899978125,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-27.map,6.661312479001936,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-63.map,4.870722571009537,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-03.map,4.146165964004467,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-67.map,3.8497114369965857,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-02.map,4.351544624005328,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-79.map,5.070482530005393,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-85.map,8.451983334991382,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-62.map,4.40533180499915,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-82.map,5.153344580001431,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-89.map,3.6959392779972404,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-04.map,7.164295251001022,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-73.map,2.8800483149971114,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-52.map,3.1583513660007156,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-32.map,4.438969299997552,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-71.map,4.021434451991809,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-50.map,3.682397336990107,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-81.map,3.5790884060115786,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-96.map,4.342889929001103,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-92.map,4.567463029001374,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-86.map,7.299452986000688,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-16.map,8.227878942998359,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-58.map,3.702676603003056,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-88.map,6.452693773986539,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-84.map,2.5463753630028805,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-18.map,4.425404060006258,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-15.map,1.4949592570046661,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-83.map,6.720953308002208,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-59.map,5.44877944199834,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-94.map,2.8879199840012006,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-31.map,4.610891043994343,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-21.map,8.766796138006612,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-19.map,5.281531742992229,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-90.map,9.01224118800019,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-98.map,6.519544346010662,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-07.map,4.828372150994255,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-53.map,3.1895060730021214,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-00.map,2.939624153994373,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-93.map,11.510995778997312,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-20.map,5.673921599998721,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-43.map,3.4731580080115236,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-91.map,3.9673734649986727,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-61.map,5.556144143003621,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-77.map,6.53905036598735,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-80.map,4.0414405390038155,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-99.map,4.510273237989168,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-64.map,6.292978116005543,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-75.map,4.4156421100051375,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-78.map,4.8745004320080625,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-34.map,4.11315033500432,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-69.map,4.6588970640004845,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-36.map,3.4465095060004387,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-55.map,3.8938222080032574,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-38.map,4.43529626900272,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-26.map,4.119109303996083,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-45.map,6.135489406005945,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-29.map,8.687392640000326,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-13.map,5.729571349991602,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-01.map,4.187924386002123,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-49.map,2.7350640109943924,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-14.map,4.8630966110067675,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-35.map,3.4484653459949186,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-66.map,4.71609371699742,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-37.map,7.625602848012932,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-44.map,3.2128586130129406,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-57.map,4.552526717001456,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-74.map,7.322768785990775,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-25.map,4.991596282998216,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-51.map,3.295969019003678,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-33.map,3.8617041039979085,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-05.map,6.922531257994706,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-30.map,5.213256088987691,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-09.map,5.8396084569976665,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-28.map,2.7212301819963614,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-48.map,6.9538911749987165,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-70.map,6.606977771007223,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-17.map,4.772265225998126,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-65.map,7.275175503003993,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-56.map,4.833378306007944,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-24.map,9.116743054997642,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-68.map,7.21013874100754,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-60.map,3.259698298992589,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-11.map,5.010409403999802,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-23.map,3.54710988199804,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-22.map,5.434843754002941,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-46.map,3.1719351659994572,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-47.map,4.538750520994654,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-06.map,5.723682427997119,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-39.map,4.0764192569913575,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-12.map,2.425993159005884,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-10.map,7.00170986300509,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-40.map,4.121988658007467,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-08.map,6.463609954997082,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-97.map,3.90886915900046,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-72.map,4.8644119709933875,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-76.map,8.011799083993537,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-87.map,3.9816052679962013,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-41.map,3.6716557710024063,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-95.map,9.699261269997805,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-54.map,10.816811041004257,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-42.map,5.34748081699945,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-27.map,6.22261589099071,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-63.map,4.772448800998973,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-03.map,4.253036535999854,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-67.map,3.961048626995762,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-02.map,4.732051143000717,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-79.map,4.8093247810029425,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-85.map,8.042680197002483,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-62.map,4.341637396995793,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-82.map,5.478758375000325,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-89.map,4.129273340993677,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-04.map,6.7272242449980695,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-73.map,2.9326704209961463,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-52.map,2.8861210640025092,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-32.map,4.298929679003777,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-71.map,4.485892285010777,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-50.map,3.958701089999522,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-81.map,4.10195627399662,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-96.map,4.154129822010873,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-92.map,4.62235705400235,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-86.map,7.6432493470056215,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-16.map,8.634173368001939,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-58.map,3.748758023008122,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-88.map,6.290714847011259,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-84.map,2.3861660569964442,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-18.map,4.307426303988905,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-15.map,1.4993371739983559,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-83.map,6.367809086004854,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-59.map,5.3224776499992,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-94.map,2.9444518000091193,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-31.map,4.301006398003665,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-21.map,8.436242108000442,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-19.map,6.425649655007874,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-90.map,9.323925536999013,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-98.map,6.6685001800069585,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-07.map,4.364535546003026,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-53.map,3.2631640100007644,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-00.map,3.048660476997611,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-93.map,11.938420954000321,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-20.map,5.3197602730069775,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-43.map,3.2904993390111485,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-91.map,3.996125714998925,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-61.map,5.468025050999131,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-77.map,5.996990227999049,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-80.map,3.982914282998536,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-99.map,4.625886186011485,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-64.map,5.964816045001498,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-75.map,4.51408621801238,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-78.map,4.9295194360020105,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-34.map,3.85101535099966,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-69.map,4.685863733000588,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-36.map,3.55095691299357,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-55.map,4.163918851001654,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-38.map,4.696598217997234,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-26.map,3.9472992189985234,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-45.map,6.607972447003704,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-29.map,8.53617975799716,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-13.map,5.6586615269916365,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-01.map,4.047877175005851,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-49.map,2.6005525710061193,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-14.map,4.984738797007594,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-35.map,3.803152868000325,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-66.map,5.043802628992125,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-37.map,7.677527417006786,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-44.map,3.193151906001731,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-57.map,4.814781332999701,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-74.map,7.406222759993398,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-25.map,4.999330282007577,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-51.map,3.534199020010419,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-33.map,3.9229479159985203,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-05.map,7.500391590001527,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-30.map,5.357455178003875,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-09.map,6.033424178996938,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-28.map,2.641051159997005,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-48.map,6.84568156999012,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-70.map,7.128254667986766,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-17.map,4.845175634996849,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-65.map,6.995119580999017,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-56.map,5.176848299000994,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-24.map,9.22164539899677,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-68.map,6.4013256229955005,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-60.map,3.035436956997728,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-11.map,5.349081890992238,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-23.map,3.5492781810025917,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-22.map,4.971821015002206,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-46.map,3.2001407089992426,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-47.map,4.336624393006787,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-06.map,5.825063782001962,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-39.map,3.956898888995056,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-12.map,2.346599252996384,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-10.map,6.593242393006221,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-40.map,4.005099546993733,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-08.map,7.146758991992101,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-97.map,4.247531105007511,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-72.map,4.451612774995738,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-76.map,7.533079639993957,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-87.map,3.697701387995039,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-41.map,3.1858822829963174,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-95.map,9.435923103010282,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-54.map,10.951816531000077,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-42.map,4.98792214099376,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-27.map,6.4608088829991175,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-63.map,4.711203992002993,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-03.map,4.06684624600166,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-67.map,3.850685871002497,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-02.map,4.605519632998039,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-79.map,4.911877028003801,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-85.map,7.707213752990356,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-62.map,4.392830259006587,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-82.map,5.35977713399916,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-89.map,4.092923169999267,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-04.map,7.111051037994912,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-73.map,2.6872213699971326,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-52.map,2.8155342920072144,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-32.map,4.231609640002716,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-71.map,4.741526564001106,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-50.map,3.78236558700155,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-81.map,3.63779548999446,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-96.map,4.351831132997177,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-92.map,4.983958010998322,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-86.map,7.233215971005848,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-16.map,8.097431081987452,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-58.map,3.3882821389997844,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-88.map,6.587922061007703,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-84.map,2.5130699449946405,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-18.map,4.203505975994631,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-15.map,1.7588931930076797,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-83.map,7.153361896998831,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-59.map,5.61535613500746,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-94.map,2.91517718200339,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-31.map,4.322009767987765,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-21.map,8.747914934996516,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-19.map,5.607268286999897,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-90.map,8.828472326000337,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-98.map,6.562892070011003,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-07.map,4.2561791710031684,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-53.map,3.320572122000158,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-00.map,2.88115364999976,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-93.map,11.46173769699817,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-20.map,5.604257131999475,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-43.map,3.1972196050046477,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-91.map,3.900769911997486,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-61.map,5.703582766000181,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-77.map,6.316905701998621,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-80.map,3.994980691000819,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-99.map,4.505672002007486,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-64.map,5.636181416004547,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-75.map,4.547641853001551,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-78.map,5.092520175996469,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-34.map,3.7844824369967682,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-69.map,4.8940087410010165,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-36.map,3.389780850993702,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-55.map,3.6914018020033836,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-38.map,4.6468272780039115,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-26.map,3.827495031990111,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-45.map,6.077814935997594,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-29.map,8.386512457000208,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-13.map,5.682430264991126,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-01.map,4.036358735989779,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-49.map,2.655420683993725,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-14.map,4.80608302699693,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-35.map,3.780373967005289,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-66.map,5.094327266997425,CurrentSolver.SSP
