ILP_SSP-20x48-A6_T2-94.map,23.23186000500573,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-98.map,19.897939713002415,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-09.map,26.002219153000624,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-75.map,22.797056708994205,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-13.map,34.664008835999994,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-82.map,27.49654319298861,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-89.map,27.563495943002636,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-22.map,63.16810915300448,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-26.map,25.381426934996853,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-46.map,15.329720107009052,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-10.map,36.367389977996936,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-17.map,26.19278230999771,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-02.map,21.33620970598713,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-72.map,31.642111617999035,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-95.map,5.696398760992452,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-50.map,26.884604228005628,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-73.map,11.667167517007329,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-83.map,25.395462211003178,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-43.map,8.17750172399974,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-61.map,25.66349806600192,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-85.map,11.045976251989487,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-58.map,12.396307809991413,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-33.map,32.67025921700406,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-06.map,23.15264714800287,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-28.map,15.585869324000669,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-74.map,14.885800268995808,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-35.map,13.152184905004106,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-70.map,27.02202810299059,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-79.map,27.572837325002183,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-32.map,14.658254383990425,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-29.map,18.46242647699546,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-12.map,14.611179498999263,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-49.map,8.515597295001498,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-15.map,11.660291252002935,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-34.map,13.3334805600025,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-78.map,24.41441266000038,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-57.map,21.325447741997777,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-39.map,14.916832376999082,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-63.map,15.363549561006948,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-31.map,10.146837952008354,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-64.map,19.30854347300192,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-40.map,24.170250399998622,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-59.map,11.580964665001375,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-18.map,15.896193988999585,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-30.map,22.326392370989197,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-38.map,14.359580247997656,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-23.map,20.848308446002193,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-03.map,24.6125102579972,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-69.map,37.13155836900114,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-92.map,30.67107017499802,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-51.map,27.881516858004034,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-52.map,13.934155192997423,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-37.map,17.981944799001212,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-80.map,12.861455908001517,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-54.map,27.301204281000537,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-62.map,32.26112621699576,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-56.map,8.454815211996902,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-45.map,28.550278497001273,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-96.map,18.90967295000155,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-25.map,19.286901134008076,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-24.map,14.028555622004205,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-81.map,24.66765844100155,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-66.map,13.642715811001835,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-16.map,17.10592944000382,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-00.map,17.499672070000088,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-01.map,11.50705617100175,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-86.map,34.66875797200191,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-88.map,22.074867910996545,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-47.map,14.89140320000297,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-05.map,9.901793476994499,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-71.map,26.020219799000188,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-55.map,27.765248881987645,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-68.map,9.247430395000265,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-65.map,31.039142659996287,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-21.map,30.264595191998524,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-76.map,23.199201505995006,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-91.map,18.414326817990514,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-44.map,52.446691363002174,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-93.map,17.910256761999335,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-42.map,9.890162137991865,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-11.map,22.57298618699133,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-99.map,7.9782839929976035,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-53.map,12.71748448901053,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-90.map,10.49073590199987,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-36.map,21.083782239002176,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-48.map,44.96068840799853,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-97.map,32.314242720007314,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-67.map,18.664134607999586,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-77.map,13.438738912998815,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-04.map,10.306191741998191,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-19.map,16.499411557000712,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-07.map,28.686884554990684,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-87.map,20.342878476993064,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-41.map,15.142544661997817,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-20.map,38.05482609200408,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-27.map,10.200019985000836,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-84.map,44.30919317899679,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-14.map,14.757005509993178,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-60.map,20.175841707008658,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-08.map,29.215270784989116,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-94.map,22.07658799100318,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-98.map,20.038877279002918,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-09.map,26.19383977400139,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-75.map,20.79567167001369,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-13.map,32.43391729598807,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-82.map,26.977302475992474,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-89.map,27.27952268300578,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-22.map,65.33575997799926,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-26.map,25.599138800011133,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-46.map,15.499833972993656,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-10.map,36.08599399300874,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-17.map,26.68780850400799,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-02.map,19.846731239988003,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-72.map,32.70672764600022,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-95.map,4.894848937008646,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-50.map,26.19329441699665,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-73.map,11.815288885991322,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-83.map,25.997865053999703,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-43.map,8.814289428992197,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-61.map,25.710076854011277,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-85.map,11.698035884997807,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-58.map,11.736822923994623,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-33.map,32.0137076240062,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-06.map,24.024703417991986,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-28.map,16.551209627999924,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-74.map,15.872021294009755,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-35.map,12.680610590003198,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-70.map,27.88390070600144,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-79.map,26.874231062000035,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-32.map,14.349620149994735,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-29.map,17.939329621003708,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-12.map,13.888367040999583,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-49.map,8.629299252002966,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-15.map,11.140996706002625,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-34.map,13.562710808007978,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-78.map,25.052010618004715,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-57.map,20.823598935006885,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-39.map,14.509181999994325,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-63.map,14.670617958006915,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-31.map,10.056090223006322,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-64.map,19.32552445300098,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-40.map,25.108213544997852,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-59.map,13.413669603003655,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-18.map,15.690424768996309,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-30.map,23.502821203001076,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-38.map,14.521768805003376,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-23.map,20.146332007003366,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-03.map,23.531802762008738,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-69.map,37.16760944799171,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-92.map,28.309075929995743,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-51.map,29.026352815999417,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-52.map,14.133550462996936,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-37.map,18.5613014499977,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-80.map,12.710824380992563,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-54.map,26.367608328000642,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-62.map,31.546101557003567,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-56.map,8.49037326501275,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-45.map,27.94216138200136,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-96.map,17.241338974999962,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-25.map,21.134686695004348,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-24.map,15.119846679997863,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-81.map,24.183407082993654,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-66.map,13.199059239996132,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-16.map,19.58514798100805,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-00.map,17.899057789996732,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-01.map,10.602821387001313,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-86.map,34.943556769998395,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-88.map,22.158064656003262,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-47.map,15.945147773003555,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-05.map,10.503621134004788,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-71.map,24.652521387994057,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-55.map,28.639870330007398,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-68.map,9.176947821004433,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-65.map,31.39517542500107,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-21.map,29.34203443399747,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-76.map,21.62640711500717,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-91.map,18.907404219993623,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-44.map,51.56491902300331,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-93.map,18.130640785006108,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-42.map,9.159696121991146,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-11.map,23.44659064800362,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-99.map,7.811974618001841,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-53.map,12.119221502012806,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-90.map,11.158234406000702,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-36.map,19.914654716005316,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-48.map,45.22133849099919,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-97.map,32.20095071999822,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-67.map,20.222366204994614,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-77.map,13.860226158998557,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-04.map,9.684553608996794,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-19.map,17.58050509999157,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-07.map,29.685541726008523,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-87.map,19.831898788004764,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-41.map,15.367454020000878,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-20.map,37.50838745800138,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-27.map,9.930722776989569,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-84.map,44.45636249400559,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-14.map,15.55256732700218,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-60.map,20.194776328993612,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-08.map,31.096119702997385,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-94.map,22.13344730499375,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-98.map,19.38954534099321,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-09.map,24.82643558300333,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-75.map,20.136502431996632,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-13.map,33.40643014499801,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-82.map,28.86162887599494,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-89.map,25.43077201700362,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-22.map,64.087034347991,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-26.map,25.526461809000466,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-46.map,14.718742247991031,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-10.map,38.30816447400139,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-17.map,27.886923390004085,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-02.map,21.38149712100858,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-72.map,32.252089243003866,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-95.map,5.1912000619922765,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-50.map,26.329122620998533,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-73.map,13.00557041799766,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-83.map,25.015389980006148,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-43.map,8.922002858991618,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-61.map,27.1174784659961,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-85.map,10.726855792003334,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-58.map,11.908257061004406,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-33.map,32.330299175999244,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-06.map,22.2611533300078,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-28.map,15.158441588006099,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-74.map,15.07433482700435,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-35.map,12.956300404999638,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-70.map,27.57687227499264,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-79.map,27.19587667900487,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-32.map,14.535643112991238,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-29.map,17.984849063999718,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-12.map,14.538392798000132,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-49.map,8.871842909007682,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-15.map,11.033751014998415,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-34.map,14.058526166001684,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-78.map,24.09852323400264,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-57.map,20.678901908002445,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-39.map,15.200389789999463,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-63.map,13.588037376001012,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-31.map,9.937244953005575,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-64.map,19.25222657600534,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-40.map,24.05903372800094,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-59.map,12.247707403992536,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-18.map,16.302426064008614,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-30.map,22.90523794699402,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-38.map,14.294710756003042,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-23.map,20.997557759998017,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-03.map,24.580669514994952,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-69.map,36.4000052880001,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-92.map,28.80130766000366,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-51.map,28.968927207999513,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-52.map,13.82001288801257,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-37.map,19.89714022699627,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-80.map,13.2972624089889,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-54.map,27.62230346899014,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-62.map,31.857128080009716,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-56.map,9.190300591988489,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-45.map,26.967079828988062,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-96.map,18.648227311001392,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-25.map,20.629083626001375,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-24.map,13.848722388996975,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-81.map,24.898475509005948,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-66.map,12.761495858998387,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-16.map,17.80107584000507,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-00.map,16.826327635993948,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-01.map,11.707909453005414,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-86.map,34.2009442159906,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-88.map,23.420318875010707,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-47.map,14.638036207994446,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-05.map,10.345868805990904,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-71.map,25.257418510998832,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-55.map,29.0528267280024,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-68.map,9.93240550700284,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-65.map,31.652933963006944,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-21.map,29.500340288999723,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-76.map,22.2013710320025,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-91.map,18.516901713999687,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-44.map,52.56921549400431,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-93.map,18.02621807900141,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-42.map,9.723723714996595,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-11.map,22.202479036001023,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-99.map,7.08346866100328,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-53.map,12.356509407007252,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-90.map,11.09179988100368,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-36.map,18.88887244700163,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-48.map,45.12782568699913,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-97.map,31.454171517994837,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-67.map,19.280628826993052,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-77.map,14.176244782996946,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-04.map,11.377857512998162,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-19.map,16.70017889200244,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-07.map,29.030049369001063,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-87.map,21.23375078900426,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-41.map,14.383822652001982,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-20.map,38.18299437400128,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-27.map,9.136000534999766,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-84.map,43.51528690299892,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-14.map,15.699985069994,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-60.map,22.17021012400801,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-08.map,29.561438441000064,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-94.map,21.22775319000357,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-98.map,19.174071952991653,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-09.map,24.600214581994805,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-75.map,21.888240911008324,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-13.map,32.901503283996135,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-82.map,27.544444961997215,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-89.map,25.9382862450002,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-22.map,64.05093641699932,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-26.map,26.302142411004752,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-46.map,14.753561646997696,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-10.map,36.20675516399206,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-17.map,25.24383991099603,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-02.map,20.60415859700879,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-72.map,33.161525489005726,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-95.map,5.031946381990565,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-50.map,26.943160015012836,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-73.map,12.254577307001455,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-83.map,25.610055633995216,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-43.map,9.260028628006694,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-61.map,26.50596085100551,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-85.map,11.727932630004943,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-58.map,12.163384903004044,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-33.map,31.5392733339977,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-06.map,23.712466704004328,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-28.map,16.306384722993243,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-74.map,14.685684910000418,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-35.map,12.669671348005068,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-70.map,26.397116666004877,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-79.map,27.802278811999713,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-32.map,14.108333947006031,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-29.map,18.078527306002798,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-12.map,14.362373834010214,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-49.map,8.731165862001944,CurrentSolver.SSP
