ILP_SSP-20x39-A6_T2-41.map,13.986808779001876,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-97.map,16.34711901099945,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-35.map,16.989799543996924,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-99.map,17.58721055299975,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-69.map,14.392714456000249,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-79.map,5.258565882002586,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-40.map,18.052389372001926,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-75.map,12.41303435300506,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-24.map,9.776546740002232,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-28.map,5.952099221001845,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-10.map,12.428684471997258,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-01.map,12.089741866999248,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-72.map,17.224513883003965,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-87.map,5.402760340999521,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-71.map,17.16004978800629,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-60.map,23.748663486003352,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-26.map,15.085938737000106,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-88.map,13.65742806399794,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-68.map,38.00629077399935,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-38.map,5.687327968997124,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-49.map,23.86612654399505,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-62.map,6.228616451000562,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-11.map,24.446019324997906,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-76.map,13.93236370300292,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-77.map,24.093179112001962,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-17.map,28.713428345996363,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-27.map,14.274832820003212,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-86.map,6.100676987996849,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-96.map,21.436248704005266,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-54.map,25.828526596997108,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-78.map,17.762318681998295,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-42.map,7.943698062001204,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-39.map,11.882078586000716,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-30.map,9.268037057001493,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-61.map,7.875114319002023,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-56.map,12.419210041000042,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-13.map,13.378242519000196,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-19.map,11.92928519299312,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-20.map,30.555675814001006,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-59.map,3.2994588919973467,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-18.map,21.715182321997418,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-02.map,18.412857126000745,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-63.map,10.768532516005507,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-57.map,10.613481020998734,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-94.map,13.820710694999434,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-06.map,11.106159217000823,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-65.map,24.79935548499634,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-36.map,20.467054231005022,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-82.map,21.225888679997297,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-25.map,4.151386336998257,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-08.map,12.057282625995867,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-74.map,6.623296644997026,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-33.map,22.867519521998474,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-95.map,11.13897847699991,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-64.map,13.782153924999875,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-81.map,13.408859379000205,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-12.map,52.092098568995425,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-37.map,13.938233423003112,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-70.map,9.055279674001213,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-05.map,29.455563752999296,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-53.map,5.066624901002797,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-58.map,,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-50.map,23.128942102004657,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-44.map,25.847224410004856,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-47.map,6.960999949005782,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-34.map,19.554211062997638,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-31.map,14.559284178998496,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-52.map,24.56931269299821,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-93.map,9.50242799800617,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-15.map,8.43210081900179,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-22.map,6.888701864998438,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-91.map,5.617990552003903,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-66.map,12.312257557998237,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-89.map,16.574090399000852,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-32.map,15.466929802998493,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-07.map,9.616758132004179,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-04.map,25.926578696002252,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-83.map,16.753048656995816,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-43.map,12.778506999995443,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-92.map,10.614582736001466,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-98.map,18.056053593005345,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-84.map,31.566872541006887,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-46.map,15.993320572997618,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-90.map,5.348835222001071,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-51.map,10.46549121299904,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-80.map,13.480451905001246,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-55.map,15.837872823001817,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-16.map,14.098155380001117,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-73.map,11.926674045003892,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-23.map,11.990530833005323,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-67.map,10.167649062997953,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-48.map,15.583167328004492,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-29.map,9.40787071899831,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-00.map,7.222755285001767,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-21.map,6.604994522000197,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-45.map,12.07392080900172,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-03.map,11.326554339997529,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-85.map,6.7381013490012265,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-14.map,10.589687225998205,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-09.map,11.63869906400214,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-41.map,14.021912197000347,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-97.map,15.383873036000296,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-35.map,17.88318935300049,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-99.map,18.699375793999934,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-69.map,13.858760966999398,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-79.map,5.151405451004393,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-40.map,19.15674137300084,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-75.map,12.567286208999576,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-24.map,9.581031428002461,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-28.map,6.152053400997829,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-10.map,12.669081230997108,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-01.map,12.613920785996015,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-72.map,17.252316117999726,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-87.map,5.39238757500425,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-71.map,17.649576518997492,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-60.map,24.00178666899592,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-26.map,14.963020997995045,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-88.map,13.416711218000273,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-68.map,38.681505799999286,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-38.map,5.482933802995831,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-49.map,23.602835354999115,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-62.map,6.14478556800168,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-11.map,24.33609157799947,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-76.map,14.404642433997651,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-77.map,22.544716873999278,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-17.map,28.3492831439944,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-27.map,13.977280191000318,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-86.map,5.9724108050068025,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-96.map,23.31943351100199,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-54.map,25.507859628000006,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-78.map,17.933154374004516,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-42.map,7.6240181579996715,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-39.map,11.278191721001349,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-30.map,9.594291929002793,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-61.map,8.231408273997658,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-56.map,12.549636472002021,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-13.map,14.22853405099886,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-19.map,12.458502337001846,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-20.map,30.09100114499597,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-59.map,3.8474944699992193,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-18.map,23.108402108999144,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-02.map,19.241655500998604,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-63.map,11.709026678996452,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-57.map,10.044824152995716,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-94.map,11.958145582000725,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-06.map,9.998586603993317,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-65.map,24.692856079003832,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-36.map,20.357625899996492,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-82.map,20.248240519002138,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-25.map,4.334055594001256,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-08.map,12.518372714999714,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-74.map,6.665103577994159,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-33.map,23.002504739997676,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-95.map,11.965097356005572,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-64.map,13.786033734999364,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-81.map,12.848756234001485,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-12.map,53.800854972992965,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-37.map,13.783478707999166,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-70.map,8.030379910000192,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-05.map,28.063201372999174,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-53.map,5.318891876995622,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-58.map,,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-50.map,23.476953070996387,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-44.map,25.288754305998737,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-47.map,6.5278991340019275,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-34.map,19.924524645997735,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-31.map,14.3049013130003,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-52.map,26.771899036000832,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-93.map,9.627626934998261,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-15.map,7.542614701000275,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-22.map,6.476672819997475,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-91.map,5.750125632999698,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-66.map,12.523514396998507,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-89.map,16.826101867001853,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-32.map,14.844840231999115,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-07.map,9.628410860997974,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-04.map,25.52585036199889,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-83.map,16.49336935899919,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-43.map,13.057696877003764,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-92.map,10.046088547002,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-98.map,19.086727187001088,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-84.map,31.43771684400417,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-46.map,15.722575762003544,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-90.map,5.482105697003135,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-51.map,10.505642752999847,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-80.map,13.354551712000102,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-55.map,15.58541476699611,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-16.map,14.76256104100321,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-73.map,12.677622875999077,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-23.map,12.870527721002873,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-67.map,10.764116096994258,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-48.map,15.398127812004532,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-29.map,9.12375428800442,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-00.map,6.908789049994084,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-21.map,7.157465805001266,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-45.map,11.64341050999792,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-03.map,11.503754317003768,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-85.map,6.78856465699937,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-14.map,10.39551810699777,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-09.map,11.525426205000258,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-41.map,13.439397089998238,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-97.map,16.263450485996145,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-35.map,17.922865086002275,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-99.map,17.959973441997136,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-69.map,13.93396802299685,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-79.map,5.408623499999521,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-40.map,18.78749609600345,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-75.map,13.267860441999801,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-24.map,9.921269045997178,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-28.map,6.208109968996723,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-10.map,12.079543389998435,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-01.map,12.93943125399528,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-72.map,17.517592907002836,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-87.map,5.289907088998007,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-71.map,17.600005596999836,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-60.map,23.45330471300258,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-26.map,14.650016325998877,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-88.map,13.299715228000423,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-68.map,36.861103515999275,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-38.map,5.84502292900288,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-49.map,24.561878002001322,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-62.map,5.614059630999691,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-11.map,24.308846617997915,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-76.map,12.850757084001089,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-77.map,23.729567864000273,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-17.map,27.919273891995545,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-27.map,14.918070100000477,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-86.map,5.882823181003914,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-96.map,21.970362954998564,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-54.map,25.12338345799799,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-78.map,18.642082371996366,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-42.map,7.756794515000365,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-39.map,12.435613617002673,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-30.map,9.18552801599435,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-61.map,7.558150739001576,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-56.map,13.155052709997108,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-13.map,13.113406217002193,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-19.map,11.446151617004944,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-20.map,28.88889719400322,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-59.map,3.1104156660003355,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-18.map,23.950880091004365,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-02.map,17.98818048799876,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-63.map,10.930242544003704,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-57.map,9.520867889994406,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-94.map,13.320375870003772,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-06.map,9.401659071001632,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-65.map,25.1043537680016,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-36.map,20.81770342499658,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-82.map,20.742678155998874,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-25.map,3.6941442269962863,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-08.map,12.620345552997605,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-74.map,6.460541562999424,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-33.map,24.379210052000417,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-95.map,11.4875246829979,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-64.map,12.427892724997946,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-81.map,12.848541996005224,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-12.map,53.85032137500093,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-37.map,14.520408861993928,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-70.map,7.470490225998219,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-05.map,28.522178693994647,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-53.map,5.073670465004398,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-58.map,,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-50.map,22.81979333099298,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-44.map,25.662067744000524,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-47.map,6.12470295199455,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-34.map,19.101933268997527,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-31.map,14.330913808000332,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-52.map,25.47055920099956,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-93.map,9.055311405005341,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-15.map,8.08468535800057,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-22.map,6.550895124004455,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-91.map,5.462621849997959,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-66.map,13.02885332799633,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-89.map,17.167615259997547,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-32.map,14.600400134993833,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-07.map,10.010255103996315,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-04.map,24.62952834799944,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-83.map,16.67381833899708,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-43.map,13.022958486995776,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-92.map,10.6876884670055,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-98.map,16.79000565399474,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-84.map,30.846411771999556,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-46.map,14.713716605001537,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-90.map,6.127345638000406,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-51.map,11.128118221997283,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-80.map,14.468522031995235,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-55.map,15.95468142399477,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-16.map,14.090202191000571,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-73.map,12.280355404000147,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-23.map,12.19136892700044,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-67.map,10.95053108799766,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-48.map,16.65858463999757,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-29.map,11.071723246001056,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-00.map,6.5250566370013985,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-21.map,7.121375752998574,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-45.map,10.906508535998,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-03.map,12.055585732996406,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-85.map,6.7543495840000105,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-14.map,10.508532248997653,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-09.map,11.723886051004229,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-41.map,13.63250479499402,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-97.map,16.655845924004097,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-35.map,17.843542670001625,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-99.map,17.39575208199676,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-69.map,13.355230057000881,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-79.map,5.426615316995594,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-40.map,17.760939980995317,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-75.map,12.733907303001615,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-24.map,9.647308521998639,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-28.map,6.361430871002085,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-10.map,12.755405010000686,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-01.map,11.98419719600497,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-72.map,17.54092804699758,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-87.map,5.201146171995788,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-71.map,16.86292165499617,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-60.map,24.913662849001412,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-26.map,15.266186388005735,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-88.map,12.659530729004473,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-68.map,38.040515998000046,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-38.map,5.465419075000682,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-49.map,25.495091853001213,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-62.map,5.548139883998374,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-11.map,25.253619468996476,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-76.map,13.03306250499736,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-77.map,24.42670847500267,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-17.map,28.0089234449988,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-27.map,14.446432766002545,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-86.map,6.0448163590044715,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-96.map,21.95099419500184,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-54.map,25.279218707000837,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-78.map,17.633012177000637,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-42.map,7.85132454399718,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-39.map,11.82509678399947,CurrentSolver.SSP
