ILP_SSP-20x17-A6_T2-07.map,7.90765592999378,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-97.map,3.1326811100007035,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-92.map,2.179543662998185,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-44.map,4.359342513998854,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-37.map,1.809012852005253,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-77.map,1.6142451249979786,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-85.map,2.243746378997457,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-51.map,3.0615581200036104,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-46.map,4.891369513999962,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-23.map,2.9493245240009855,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-81.map,3.7364136280011735,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-15.map,3.7341395300027216,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-16.map,1.6533384430003935,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-86.map,3.084435051998298,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-98.map,5.520919447000779,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-29.map,1.5845452409994323,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-01.map,4.532370343004004,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-48.map,3.3353235559989116,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-90.map,3.798363125002652,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-63.map,2.9242458259977866,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-96.map,5.250491403996421,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-39.map,1.8060031370041543,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-65.map,4.042492492997553,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-99.map,1.3025584979986888,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-50.map,2.64394916400488,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-69.map,2.7381082459978643,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-27.map,0.9664949579964741,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-80.map,2.1003138160012895,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-72.map,4.4973733039951185,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-71.map,2.2977952169967466,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-00.map,4.323298510993482,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-45.map,2.239330960997904,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-68.map,4.365010712994263,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-11.map,5.318240530999901,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-32.map,2.535804197003017,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-19.map,2.441099730996939,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-05.map,3.878270469002018,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-57.map,5.556963338996866,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-12.map,7.493872193997959,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-35.map,5.8883467330015264,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-64.map,2.8800394450008753,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-33.map,1.7108635920012603,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-42.map,1.5610211419989355,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-18.map,4.306777007004712,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-34.map,1.874236263000057,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-73.map,2.3273701340003754,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-43.map,5.2480654960018,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-67.map,4.364475296999444,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-25.map,2.951528152996616,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-88.map,6.249733892000222,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-02.map,2.308092333005334,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-78.map,4.097241158000543,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-04.map,4.986961415997939,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-62.map,4.49958160299866,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-36.map,1.1542525820041192,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-06.map,2.340167135000229,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-93.map,1.517295159996138,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-47.map,1.84413039899664,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-52.map,1.9811882659996627,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-09.map,2.534775232998072,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-53.map,2.137203881997266,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-26.map,1.921756325995375,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-89.map,5.185082894997322,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-83.map,2.279224564001197,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-91.map,3.8895713790043374,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-74.map,2.392501873000583,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-84.map,3.0825024920050055,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-70.map,2.361286856001243,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-56.map,1.9298518919968046,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-24.map,3.3018354489977355,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-03.map,4.727237438004522,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-59.map,4.037540609999269,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-60.map,2.427909420002834,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-76.map,3.7811538740061224,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-58.map,1.9392553540019435,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-38.map,2.762669766001636,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-17.map,2.8967617289963528,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-28.map,3.8137210440036142,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-10.map,3.0301420940013486,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-41.map,2.6458890840003733,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-61.map,4.9238857140007894,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-22.map,4.134911932997056,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-31.map,5.311577945998579,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-40.map,2.598374931003491,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-82.map,5.383545791002689,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-20.map,4.3233743910022895,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-66.map,1.8339314019976882,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-95.map,4.636346462000802,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-14.map,3.9292347119990154,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-13.map,3.7128438690051553,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-55.map,2.0986586029976024,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-75.map,3.8131241380033316,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-54.map,3.675662674002524,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-79.map,2.5031953860016074,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-94.map,3.475500603999535,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-30.map,3.1578118489996996,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-21.map,2.881920446001459,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-49.map,3.4391949320051936,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-87.map,2.8447535969971796,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-08.map,3.2951868339951034,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-07.map,8.102820519998204,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-97.map,2.5716781680021086,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-92.map,2.580928679999488,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-44.map,4.564492372999666,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-37.map,2.0232552439993015,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-77.map,1.8761000410013366,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-85.map,2.307459032002953,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-51.map,3.0973680509996484,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-46.map,4.612131634996331,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-23.map,2.7770496209996054,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-81.map,3.562528639995435,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-15.map,3.704933799999708,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-16.map,1.648192188993562,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-86.map,3.052766935994441,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-98.map,5.241986387998622,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-29.map,1.3422694519977085,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-01.map,4.764995451994764,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-48.map,3.174732072002371,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-90.map,3.8659745319964713,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-63.map,2.815674979996402,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-96.map,5.47113261600316,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-39.map,1.8019326389985508,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-65.map,4.784442279997165,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-99.map,1.0426622909944854,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-50.map,2.747106217997498,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-69.map,3.317183589999331,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-27.map,0.8242561790029868,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-80.map,1.869663416997355,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-72.map,4.5357268859952455,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-71.map,2.185261693004577,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-00.map,4.226439516001847,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-45.map,2.2028025800027535,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-68.map,4.1142020109982695,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-11.map,4.662481564999325,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-32.map,2.4849823720069253,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-19.map,2.73044075499638,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-05.map,4.141125299996929,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-57.map,5.4701051709998865,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-12.map,7.471577970005455,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-35.map,5.29765543800022,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-64.map,2.64672429899656,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-33.map,2.1056343969976297,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-42.map,1.652656695994665,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-18.map,4.060354200002621,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-34.map,1.926386510996963,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-73.map,2.33802134799771,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-43.map,5.208901521000371,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-67.map,4.512204288002977,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-25.map,3.286982416997489,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-88.map,6.291982721995737,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-02.map,2.2373804609960644,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-78.map,4.180967473999772,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-04.map,5.7274077300025965,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-62.map,4.589842783003405,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-36.map,1.159566313996038,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-06.map,2.355949712997244,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-93.map,1.3586534450005274,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-47.map,1.9092287690000376,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-52.map,2.049466008997115,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-09.map,2.025328966003144,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-53.map,2.2519059559999732,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-26.map,2.098795103993325,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-89.map,5.128572209003323,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-83.map,1.9147453710029367,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-91.map,4.026752605997899,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-74.map,2.6121833990036976,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-84.map,3.0729666900006123,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-70.map,2.396232854000118,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-56.map,2.046441924998362,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-24.map,3.714499922003597,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-03.map,4.813350059994264,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-59.map,3.7561355540019576,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-60.map,2.1648068190042977,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-76.map,3.8783968389980146,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-58.map,2.0272429249962443,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-38.map,3.030067854000663,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-17.map,3.045814901997801,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-28.map,3.772741346998373,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-10.map,2.857502792001469,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-41.map,2.6914558069984196,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-61.map,5.151695868000388,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-22.map,4.47737177900126,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-31.map,5.309006579002016,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-40.map,2.4599530630002846,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-82.map,5.530282057996374,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-20.map,4.214892605996283,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-66.map,2.122300371003803,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-95.map,4.5248196109969285,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-14.map,4.174416476998886,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-13.map,3.756151323002996,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-55.map,1.8617312770002172,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-75.map,3.7217593230016064,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-54.map,3.557138901000144,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-79.map,2.7329345010002726,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-94.map,3.5849891240068246,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-30.map,3.068764553005167,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-21.map,2.910563297002227,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-49.map,3.72234331999789,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-87.map,2.783985375004704,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-08.map,3.179909193997446,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-07.map,8.169843575000414,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-97.map,2.5708133760053897,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-92.map,2.207710116999806,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-44.map,4.779429816000629,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-37.map,1.8573258600008558,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-77.map,1.6928355370037025,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-85.map,2.103135100005602,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-51.map,3.1217305960017256,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-46.map,4.565404960994783,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-23.map,2.923114441000507,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-81.map,3.51563242499833,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-15.map,3.6559257760018227,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-16.map,1.5425809789958294,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-86.map,3.3502371670037974,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-98.map,5.201330249998136,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-29.map,1.5009766950024641,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-01.map,4.723689436999848,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-48.map,3.2797329439999885,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-90.map,3.579143746996124,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-63.map,3.211449629998242,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-96.map,4.9822793409985024,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-39.map,1.7650968599991756,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-65.map,4.446446829999331,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-99.map,1.5092602410004474,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-50.map,2.7745239440046134,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-69.map,2.722780814001453,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-27.map,0.8379533069964964,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-80.map,1.9218422549965908,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-72.map,4.1742635579939815,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-71.map,2.4768929130004835,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-00.map,4.399018156997045,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-45.map,2.111927125006332,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-68.map,4.036526293995848,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-11.map,4.8472405240027,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-32.map,2.5243594980056514,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-19.map,2.5041432229991187,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-05.map,4.2140547200033325,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-57.map,5.506997199001489,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-12.map,7.309196415997576,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-35.map,5.56880238699523,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-64.map,3.3367222390006646,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-33.map,1.8577960769980564,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-42.map,1.6220246360026067,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-18.map,4.394931557006203,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-34.map,1.8836898019944783,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-73.map,2.1949297430037404,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-43.map,5.0306477490012185,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-67.map,4.527373678000004,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-25.map,3.2391972159966826,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-88.map,5.945663564001734,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-02.map,2.1768255669958307,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-78.map,3.8387863440002548,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-04.map,5.207157507997181,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-62.map,4.3210895840020385,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-36.map,0.9817900280031608,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-06.map,2.434418954006105,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-93.map,1.27657660299883,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-47.map,1.8116017790016485,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-52.map,2.002013926001382,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-09.map,2.807456684000499,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-53.map,2.1758938919956563,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-26.map,2.242726794000191,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-89.map,5.17292140799691,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-83.map,2.1079047150051338,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-91.map,3.795994685999176,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-74.map,2.53848990300321,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-84.map,3.094841467005608,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-70.map,2.617094454995822,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-56.map,2.38291283500439,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-24.map,3.361646899000334,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-03.map,4.598557229001017,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-59.map,3.4460158989968477,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-60.map,2.396505042001081,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-76.map,4.01169959300023,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-58.map,1.8610474000015529,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-38.map,2.7319750160022522,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-17.map,3.3600884260013117,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-28.map,3.9675111030010157,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-10.map,2.7141939089997322,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-41.map,2.745753875002265,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-61.map,4.721288060005463,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-22.map,4.302193171999534,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-31.map,5.446902019997651,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-40.map,2.3494425489989226,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-82.map,4.892984026002523,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-20.map,4.381683867002721,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-66.map,2.3969932600011816,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-95.map,4.675311528000748,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-14.map,4.06113820700557,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-13.map,3.763607424996735,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-55.map,1.9605565720048617,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-75.map,4.193616837001173,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-54.map,3.588839835996623,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-79.map,2.8668880940022063,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-94.map,3.17699403000006,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-30.map,3.0924067289961386,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-21.map,2.73385624599905,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-49.map,3.6271896159960306,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-87.map,3.0642444750046707,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-08.map,2.980771080998238,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-07.map,8.048739773999841,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-97.map,2.7083588789973874,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-92.map,2.451445546998002,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-44.map,4.396479789000296,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-37.map,2.005270779998682,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-77.map,1.9247512389993062,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-85.map,2.2716450930020073,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-51.map,3.1376462650005124,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-46.map,5.108376815005613,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-23.map,2.755596384005912,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-81.map,3.612614780999138,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-15.map,3.692061718000332,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-16.map,1.6603107449991512,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-86.map,3.2351412669959245,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-98.map,5.274889815998904,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-29.map,1.3645744650057168,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-01.map,4.640983817000233,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-48.map,3.1980769599977066,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-90.map,3.594464406000043,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-63.map,3.154801814001985,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-96.map,5.275218465001672,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-39.map,1.966306253001676,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-65.map,4.044969170005061,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-99.map,1.1472594260048936,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-50.map,2.9717370090002078,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-69.map,2.930312063996098,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-27.map,1.006056782003725,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-80.map,2.10356638799567,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-72.map,4.281212479996611,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-71.map,2.097234451000986,CurrentSolver.SSP
