ILP_SSP-20x49-A6_T2-74.map,14.678659596997022,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-21.map,8.315701135994459,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-23.map,15.198717879997275,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-78.map,31.15803006799979,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-77.map,12.173756747994048,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-67.map,15.910806711995974,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-44.map,11.585669990003225,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-86.map,40.12487018200045,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-60.map,38.952611994995095,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-54.map,15.86962105299608,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-40.map,18.113358373004303,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-84.map,19.540936391000287,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-13.map,49.22475508599746,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-82.map,41.12683284499508,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-06.map,9.411636377000832,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-12.map,28.633116105003865,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-76.map,20.11095180400298,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-62.map,8.082480308999948,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-94.map,11.291313631998491,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-80.map,17.584167950000847,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-98.map,34.564998141002434,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-25.map,30.09657550600241,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-34.map,28.221772657998372,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-48.map,9.549001653998857,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-71.map,21.94894894700701,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-61.map,13.806630267994478,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-08.map,15.03488778200699,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-85.map,14.818757887995162,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-69.map,11.368077372993866,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-41.map,31.13710803900176,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-37.map,28.002742497003055,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-42.map,24.725226630995166,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-97.map,18.60660439699859,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-36.map,6.879572050995193,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-79.map,31.666920021001715,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-53.map,5.224140981001256,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-81.map,24.09703213100147,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-05.map,33.797829886003456,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-92.map,18.258192641995265,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-18.map,12.796571815000789,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-04.map,21.920358634000877,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-50.map,35.166637648995675,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-24.map,12.753354542001034,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-65.map,11.711390917000244,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-35.map,47.606455881999864,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-38.map,12.660888582002372,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-49.map,28.407009323003876,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-95.map,10.997361783003726,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-17.map,15.6786801499984,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-16.map,20.08140391800407,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-32.map,27.504483771001105,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-47.map,7.343710897002893,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-01.map,24.04837998500443,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-20.map,13.329533181997249,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-03.map,32.35400185400067,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-90.map,11.995618055996601,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-22.map,70.48132231800264,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-33.map,22.47592757199891,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-57.map,41.30388980599673,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-26.map,26.074263326998334,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-11.map,11.989407848996052,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-43.map,22.55464445099642,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-29.map,22.06420496499777,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-75.map,14.871726201003185,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-64.map,11.358915771001193,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-07.map,45.675655036000535,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-39.map,33.186826516997826,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-02.map,56.69795102900389,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-83.map,23.005751204000262,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-68.map,22.600063926001894,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-72.map,30.074058143996808,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-70.map,31.166769504001422,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-52.map,36.86753553299786,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-93.map,37.313160833997244,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-19.map,12.913300708998577,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-45.map,56.06972269000107,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-96.map,29.140772961996845,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-10.map,18.85518083399802,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-87.map,15.16420631899382,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-51.map,31.66975949699554,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-55.map,19.443638807999378,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-73.map,16.720087868998235,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-46.map,37.47426400400582,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-63.map,31.553871477997745,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-30.map,36.4915622510016,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-66.map,26.328964801999973,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-28.map,25.700549862995103,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-91.map,23.389527445004205,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-58.map,19.49107157099934,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-14.map,26.665464379002515,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-00.map,12.322800093003025,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-99.map,23.679454327000713,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-89.map,18.825472308002645,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-31.map,31.820769398997072,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-09.map,50.359624859003816,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-88.map,44.16961330599588,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-27.map,29.2516172359974,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-15.map,8.455136000004131,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-59.map,55.42513658599637,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-56.map,10.32431203899614,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-74.map,13.35715499700018,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-21.map,7.157328305998817,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-23.map,15.547602762999304,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-78.map,29.700208929003566,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-77.map,13.941529745003209,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-67.map,16.87300527300249,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-44.map,12.156135141995037,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-86.map,39.071592897998926,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-60.map,40.29368473700015,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-54.map,14.945778786001028,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-40.map,17.276924549005344,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-84.map,19.809474223999132,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-13.map,50.89428772500105,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-82.map,42.85995995700068,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-06.map,10.313742363003257,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-12.map,29.173734021998825,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-76.map,20.573556916002417,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-62.map,7.166293381000287,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-94.map,11.396436256000015,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-80.map,17.883827600002405,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-98.map,33.22850862999621,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-25.map,29.119352852998418,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-34.map,26.49575980300142,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-48.map,9.210462276998442,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-71.map,21.66036421800527,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-61.map,12.602660486998502,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-08.map,15.008428580003965,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-85.map,14.501380200003041,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-69.map,11.761430343998654,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-41.map,31.878879137002514,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-37.map,28.868406189998495,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-42.map,25.166606411999965,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-97.map,19.15961619799782,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-36.map,6.791290571003628,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-79.map,33.41074055199715,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-53.map,5.673678020997613,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-81.map,25.70229760499933,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-05.map,34.670591932001116,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-92.map,19.04370148099406,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-18.map,12.25241860999813,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-04.map,23.470856403000653,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-50.map,35.53295805200469,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-24.map,12.595855571998982,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-65.map,12.170628904001205,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-35.map,47.73794517799979,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-38.map,11.565007818004233,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-49.map,27.91044805799902,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-95.map,9.097264494994306,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-17.map,16.15944942799979,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-16.map,19.61676986800012,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-32.map,26.489398506004363,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-47.map,6.544454416994995,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-01.map,23.61494426200079,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-20.map,14.681626072000654,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-03.map,31.782441429000755,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-90.map,11.87365860099817,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-22.map,68.54201210399333,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-33.map,20.001365824995446,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-57.map,42.3252116980002,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-26.map,28.402972165000392,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-11.map,11.93421683699853,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-43.map,21.82386413799395,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-29.map,21.58632520300307,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-75.map,14.447327601003053,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-64.map,11.098555987002328,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-07.map,44.67346195199934,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-39.map,34.942884624004364,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-02.map,56.83917544400174,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-83.map,23.94605242900434,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-68.map,22.784093205998943,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-72.map,31.31613699499576,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-70.map,30.641277349997836,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-52.map,37.125357101998816,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-93.map,38.15148961899831,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-19.map,12.270246315994882,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-45.map,56.67511212699901,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-96.map,28.521666934997484,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-10.map,20.55110014199454,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-87.map,15.426488784003595,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-51.map,30.085009797003295,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-55.map,18.97066512099991,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-73.map,16.12072461900243,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-46.map,39.011147883000376,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-63.map,32.42603340699861,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-30.map,35.63445910400333,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-66.map,23.452798165002605,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-28.map,27.259519756000373,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-91.map,22.89581419699971,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-58.map,20.482990507000068,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-14.map,27.40126570800203,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-00.map,11.597919466999883,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-99.map,22.827029174004565,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-89.map,17.874703296998632,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-31.map,32.50222075099737,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-09.map,47.37520844699611,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-88.map,45.89750297899445,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-27.map,29.43888135000452,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-15.map,6.861058589005552,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-59.map,55.05973425700358,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-56.map,9.881129415000032,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-74.map,15.058049403000041,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-21.map,8.090383106995432,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-23.map,15.643331936000322,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-78.map,31.399837960001605,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-77.map,13.578298255997652,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-67.map,15.138211814999522,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-44.map,12.278087766004319,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-86.map,40.41338634300337,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-60.map,37.660913724997954,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-54.map,15.657801838999148,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-40.map,18.086888644000283,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-84.map,20.078336644000956,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-13.map,49.99805175099755,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-82.map,40.89576683099585,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-06.map,9.202893106994452,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-12.map,27.639953056001104,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-76.map,20.044385061999492,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-62.map,8.311596327002917,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-94.map,10.922508663999906,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-80.map,18.430718513998727,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-98.map,34.55362967100518,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-25.map,30.28329772500001,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-34.map,27.830535963999864,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-48.map,9.386987076999503,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-71.map,22.001984278002055,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-61.map,13.189853637995839,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-08.map,15.764901722002833,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-85.map,15.513374670998019,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-69.map,12.266622215000098,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-41.map,31.436125091000577,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-37.map,28.56135815900052,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-42.map,25.64846127400233,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-97.map,18.76205214700167,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-36.map,6.385079546998895,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-79.map,31.818727178004337,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-53.map,5.027890641998965,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-81.map,25.018195126001956,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-05.map,34.05504654599645,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-92.map,16.897015138005372,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-18.map,11.95422554200195,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-04.map,22.2740967130012,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-50.map,36.126811460999306,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-24.map,12.466528994002147,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-65.map,11.571578012997634,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-35.map,46.44449172299937,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-38.map,12.323007081999094,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-49.map,27.28934701000253,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-95.map,10.899219865001214,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-17.map,15.764789332999499,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-16.map,19.73799780599802,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-32.map,28.34154420300183,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-47.map,7.281383378998726,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-01.map,24.64047562199994,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-20.map,13.831545269000344,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-03.map,31.978851216001203,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-90.map,11.197670311004913,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-22.map,69.42625393000344,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-33.map,20.853623577997496,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-57.map,40.71672632400441,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-26.map,27.36323000700213,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-11.map,11.72126681500231,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-43.map,22.16331351899862,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-29.map,21.98640377099946,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-75.map,15.36185118999856,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-64.map,10.76447706700128,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-07.map,46.86374721900211,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-39.map,34.882918646006146,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-02.map,56.271108590997756,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-83.map,23.277214440000535,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-68.map,23.916955749999033,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-72.map,30.898647510002775,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-70.map,31.655194220998965,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-52.map,36.15705410400551,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-93.map,36.44195043799846,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-19.map,13.171465924999211,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-45.map,55.51910735700221,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-96.map,28.591048324997246,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-10.map,18.57323663200077,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-87.map,14.65427649400226,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-51.map,30.567043627001112,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-55.map,18.43907430899708,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-73.map,16.010127574998478,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-46.map,37.74513250600285,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-63.map,31.852986491001502,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-30.map,35.04462051399605,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-66.map,25.53549611299968,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-28.map,26.09335937799915,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-91.map,23.490362360003928,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-58.map,19.297720469003252,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-14.map,27.61705796499882,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-00.map,11.379383035004139,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-99.map,24.448635099994135,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-89.map,18.213326775003225,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-31.map,32.42854651500238,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-09.map,47.49764798900287,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-88.map,44.13146664600208,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-27.map,28.295018305994745,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-15.map,8.381428783002775,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-59.map,57.061272847997316,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-56.map,11.420040082004562,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-74.map,13.98338591799984,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-21.map,6.371872705996793,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-23.map,16.01804823299608,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-78.map,30.738184034998994,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-77.map,13.625850499003718,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-67.map,16.18630366800062,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-44.map,11.911519333996694,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-86.map,40.165589341995656,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-60.map,36.705367228001705,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-54.map,14.331008577006287,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-40.map,17.37124148899602,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-84.map,20.038691202003974,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-13.map,48.16431348799961,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-82.map,41.68101981300424,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-06.map,10.635623906004184,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-12.map,29.446163222994073,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-76.map,20.317019121997873,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-62.map,7.857827688996622,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-94.map,11.862242310999136,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-80.map,17.927779100995394,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-98.map,35.232635455999116,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-25.map,29.143619697999384,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-34.map,27.916757655002584,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-48.map,8.86512296499859,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-71.map,21.371100933996786,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-61.map,13.493656847000238,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-08.map,14.347508410995943,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-85.map,14.110611024996615,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-69.map,11.113913347006019,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-41.map,31.05814453899802,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-37.map,27.805630023001868,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-42.map,24.582101225998485,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-97.map,18.141151559997525,CurrentSolver.SSP
