ILP_SSP-20x16-A6_T2-58.map,4.363884170001256,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-27.map,2.115574966002896,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-08.map,3.295230124000227,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-07.map,3.8606818789994577,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-31.map,2.4513455979977152,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-29.map,3.6352074739988893,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-81.map,2.8860568730015075,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-95.map,1.9769956159943831,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-94.map,4.108411678993434,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-14.map,3.537719141000707,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-43.map,2.7684794070009957,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-70.map,2.310911089000001,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-75.map,2.2456224170018686,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-06.map,2.641422677996161,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-89.map,2.6038689829947543,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-85.map,4.781325928001024,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-44.map,3.7552404800007935,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-78.map,1.6219517760036979,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-60.map,3.5620041559959645,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-74.map,1.7218055359990103,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-40.map,3.479219215994817,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-73.map,4.442118343002221,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-34.map,1.3840876730027958,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-39.map,1.003530474998115,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-49.map,5.8738455480051925,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-33.map,1.3669265730059124,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-30.map,2.817772388996673,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-83.map,8.563762303994736,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-61.map,1.8290787380028632,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-56.map,3.1533857119939057,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-71.map,2.521931470000709,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-54.map,1.4142231079968042,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-36.map,2.7778218280000146,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-62.map,3.0885957709979266,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-32.map,2.8561429399996996,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-69.map,3.5551046209948254,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-66.map,2.165174276997277,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-01.map,4.9970016830047825,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-41.map,1.6367067480023252,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-48.map,3.906589760998031,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-47.map,2.3088189600020996,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-02.map,3.0018089810037054,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-18.map,3.6978437680008938,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-13.map,4.930742569005815,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-99.map,1.3369642589968862,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-52.map,4.9147642419993645,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-37.map,4.766541072996915,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-96.map,3.2870037859975128,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-25.map,2.2697967319982126,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-50.map,1.5253342579962919,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-91.map,2.6673247329963488,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-68.map,3.025086020999879,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-03.map,1.342736378996051,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-92.map,2.905313814000692,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-55.map,2.8756289869998,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-72.map,1.199098816003243,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-76.map,1.9759164229981252,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-93.map,2.905232993005484,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-10.map,2.3017046359964297,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-19.map,2.2903095049987314,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-15.map,3.7053999389972887,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-87.map,2.1819389299998875,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-23.map,12.696434848003264,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-09.map,1.0993114470038563,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-45.map,2.6791915809953935,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-84.map,2.4345924529989134,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-80.map,1.4896764239965705,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-17.map,2.477558152000711,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-67.map,2.6066660289943684,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-88.map,1.1905534120014636,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-04.map,6.541800619997957,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-63.map,2.919334712001728,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-86.map,3.4016378300002543,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-51.map,7.017344584004604,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-24.map,1.623710324995045,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-28.map,1.3035409540025285,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-97.map,1.8550411319956766,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-42.map,2.2270010950014694,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-64.map,1.7756311249977443,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-12.map,1.7992401230003452,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-79.map,3.8087788810007623,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-16.map,2.2633859560010023,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-11.map,2.5990512589996797,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-21.map,2.049797187995864,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-65.map,0.8968225610005902,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-53.map,2.9680941659971722,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-20.map,5.310487500995805,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-38.map,2.3181013909998,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-35.map,3.2236125159979565,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-46.map,3.4808576380019076,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-00.map,4.1689533649987425,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-98.map,3.9828458330011927,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-05.map,3.2651914410016616,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-59.map,1.6568053649971262,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-77.map,3.5939978280002833,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-90.map,4.268251257999509,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-82.map,1.1528098479975597,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-22.map,4.184417835000204,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-26.map,2.2341565389942843,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-57.map,2.111536716001865,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-58.map,5.074319341001683,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-27.map,2.4203930900039268,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-08.map,3.0421494809997967,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-07.map,4.135296402004315,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-31.map,2.5639081120025367,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-29.map,3.378048612001294,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-81.map,2.868787583000085,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-95.map,2.0455678710059146,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-94.map,4.073025953999604,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-14.map,3.666659549999167,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-43.map,2.9261811050018878,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-70.map,2.2288894049997907,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-75.map,2.3587281110012555,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-06.map,2.692331042002479,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-89.map,2.5055949349989532,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-85.map,4.471357340000395,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-44.map,3.314908242005913,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-78.map,1.697395522998704,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-60.map,3.5548907820048044,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-74.map,1.7731849669944495,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-40.map,3.5347883560025366,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-73.map,4.02854534600192,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-34.map,1.3028483070011134,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-39.map,0.9295424599986291,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-49.map,5.974703993997537,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-33.map,1.526272515002347,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-30.map,2.6944403130037244,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-83.map,8.379394133997266,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-61.map,2.290139705997717,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-56.map,3.335605423002562,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-71.map,2.3728638170068734,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-54.map,1.4498960010023438,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-36.map,2.3656586520010023,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-62.map,2.70930021499953,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-32.map,2.7438361439999426,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-69.map,3.538858405998326,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-66.map,2.473899140000867,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-01.map,5.9284546350027085,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-41.map,1.7355941529967822,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-48.map,3.63161467199825,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-47.map,2.7681170779978856,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-02.map,3.0044771679968107,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-18.map,3.826218529000471,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-13.map,4.67432227399695,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-99.map,1.3049015779979527,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-52.map,5.5498842550005065,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-37.map,4.138924152000982,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-96.map,3.875069434005127,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-25.map,2.3025033629965037,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-50.map,1.668926801001362,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-91.map,2.757027735002339,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-68.map,3.1551011039991863,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-03.map,1.446602037998673,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-92.map,3.071167129994137,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-55.map,3.2412597049988108,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-72.map,1.0608982359990478,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-76.map,2.1840600869982154,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-93.map,2.9629337939986726,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-10.map,2.426183569004934,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-19.map,2.3231486340009724,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-15.map,3.2148275630024727,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-87.map,2.268591218999063,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-23.map,13.150506393001706,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-09.map,1.1144729779989575,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-45.map,3.0558410999947228,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-84.map,1.93029837100039,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-80.map,1.6647607429986238,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-17.map,2.3434481190051883,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-67.map,2.5993398880018503,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-88.map,1.1856377869989956,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-04.map,5.8246593340008985,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-63.map,2.786966070001654,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-86.map,3.519918914003938,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-51.map,6.645733289995405,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-24.map,1.8935446510004112,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-28.map,1.4238515569959418,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-97.map,2.066240182997717,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-42.map,1.6865236199955689,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-64.map,2.0061162959973444,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-12.map,1.692481707999832,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-79.map,3.9029713009949774,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-16.map,2.205304638002417,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-11.map,2.6938956640005927,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-21.map,2.377346004002902,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-65.map,1.0427691299992148,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-53.map,2.6177840210002614,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-20.map,4.818900200996723,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-38.map,2.6253394609957468,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-35.map,3.0267270910044317,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-46.map,3.5109258919983404,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-00.map,4.3437897650001105,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-98.map,3.87112104499829,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-05.map,3.306291446002433,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-59.map,1.6525170560053084,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-77.map,3.1882729409990134,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-90.map,4.148348843002168,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-82.map,1.1324442140030442,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-22.map,3.7743420190017787,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-26.map,2.27680896599486,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-57.map,2.0673933159996523,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-58.map,4.54579734300205,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-27.map,2.43878081299772,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-08.map,3.5637499259973993,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-07.map,4.338790339999832,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-31.map,2.4782482569935382,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-29.map,3.4976513000001432,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-81.map,2.886582270002691,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-95.map,1.8287570989996311,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-94.map,4.034043456995278,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-14.map,3.3496905010033515,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-43.map,3.0072749219980324,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-70.map,2.154243585006043,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-75.map,2.4183084780015633,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-06.map,2.7324404639948625,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-89.map,2.636055214999942,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-85.map,4.530552802003513,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-44.map,3.291776691999985,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-78.map,1.5788787290002801,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-60.map,3.577051215994288,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-74.map,1.7062120669943397,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-40.map,3.467910813000344,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-73.map,4.350161130998458,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-34.map,1.3336486870030058,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-39.map,0.9062340420059627,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-49.map,5.487935249002476,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-33.map,1.5546899360051611,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-30.map,2.8224276149994694,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-83.map,7.892369890003465,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-61.map,1.994666075996065,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-56.map,3.223095599001681,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-71.map,2.542924621004204,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-54.map,1.6008716249998542,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-36.map,2.3246885780026787,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-62.map,2.8013499250009772,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-32.map,2.795048158004647,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-69.map,3.3812458949978463,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-66.map,2.195248999996693,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-01.map,4.914610343003005,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-41.map,1.663878317005583,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-48.map,4.1138470619989675,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-47.map,2.4799818479950773,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-02.map,3.1107414939979208,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-18.map,3.9506891609999,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-13.map,5.2002724560006754,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-99.map,1.3828431599977193,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-52.map,5.053155322006205,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-37.map,4.014111520998995,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-96.map,3.311772948996804,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-25.map,2.450100984002347,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-50.map,1.4955422830025782,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-91.map,2.653867592998722,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-68.map,3.372798080003122,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-03.map,1.3451554170023883,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-92.map,2.8533733949952875,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-55.map,2.8240669070000877,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-72.map,1.3818756159962504,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-76.map,2.1591411780027556,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-93.map,2.9625070949987276,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-10.map,2.200781241997902,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-19.map,2.3461383749963716,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-15.map,3.1311395680022542,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-87.map,2.131673531002889,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-23.map,13.001128601004893,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-09.map,1.1859225660009542,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-45.map,2.9800025250006,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-84.map,1.9846378870061017,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-80.map,1.5282355849994929,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-17.map,2.477151903003687,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-67.map,2.554697029001545,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-88.map,1.2735814490006305,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-04.map,5.501384638999298,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-63.map,2.760906747003901,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-86.map,3.443002814994543,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-51.map,7.013305426000443,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-24.map,1.7653264699983993,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-28.map,1.545716241998889,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-97.map,2.006559803005075,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-42.map,1.7021530069978326,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-64.map,1.8630602920020465,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-12.map,1.6507676170003833,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-79.map,3.49685515499732,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-16.map,2.053709807994892,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-11.map,2.8150919140025508,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-21.map,2.527290821999486,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-65.map,1.0237002599969856,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-53.map,2.629966587999661,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-20.map,5.149373570995522,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-38.map,2.606807418000244,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-35.map,3.106679616001202,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-46.map,3.6598432949976996,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-00.map,4.318186468000931,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-98.map,3.7938835980021395,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-05.map,3.3259686730016256,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-59.map,1.9568973720015492,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-77.map,3.1857257730007404,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-90.map,4.306229419002193,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-82.map,1.2217341389987268,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-22.map,3.6745820290016127,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-26.map,2.3035650569945574,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-57.map,2.2471718410015455,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-58.map,4.800083039001038,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-27.map,2.235705990002316,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-08.map,3.122225384002377,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-07.map,4.051664006001374,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-31.map,2.4932264289964223,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-29.map,3.3312790359996143,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-81.map,3.0940405809960794,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-95.map,2.2533215879957424,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-94.map,4.246582850995765,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-14.map,3.4803692400018917,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-43.map,2.8783972739984165,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-70.map,2.3950519599966356,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-75.map,2.389931126999727,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-06.map,2.701255975996901,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-89.map,2.7198330289975274,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-85.map,4.48237159200653,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-44.map,3.576064161999966,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-78.map,1.4391213469934883,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-60.map,3.6715479850026895,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-74.map,1.680632390001847,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-40.map,3.2819343929950264,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-73.map,4.527660316001857,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-34.map,1.380465041998832,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-39.map,0.9588380470013362,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-49.map,5.57663225500437,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-33.map,1.557986259002064,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-30.map,3.0069755430013174,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-83.map,8.12582630399993,CurrentSolver.SSP
