ILP_SSP-20x40-A6_T2-00.map,15.631802536001487,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-52.map,16.44862732799811,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-03.map,10.356388635002077,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-40.map,29.87519649100068,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-56.map,10.734672888000205,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-95.map,25.130610599000647,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-10.map,12.89557454700116,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-20.map,7.819359059998533,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-75.map,10.632047909999528,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-36.map,28.928213424002024,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-99.map,5.889662166999187,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-01.map,12.674745333999454,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-48.map,34.467688269000064,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-80.map,3.7529736690012214,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-77.map,23.073810215002595,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-17.map,16.7993423409971,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-72.map,6.75372033199892,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-87.map,8.997374541999307,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-76.map,17.599155309999333,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-90.map,36.48940646199844,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-05.map,9.931719449999946,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-55.map,12.989111689003039,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-54.map,21.57308909800122,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-60.map,12.199860073000309,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-66.map,14.964988149000419,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-71.map,20.060550594000233,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-68.map,10.438847822999378,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-15.map,14.809407628999907,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-70.map,4.741147839002224,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-93.map,8.174916149000637,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-78.map,9.89242660400123,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-92.map,15.596177535000606,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-35.map,9.432929024002078,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-81.map,6.16121894400203,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-39.map,9.340530843001034,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-37.map,19.323121075998642,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-04.map,10.875195811000594,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-29.map,7.836677596998925,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-08.map,17.53824085100132,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-41.map,20.81427365000127,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-09.map,25.869929281001532,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-24.map,13.591842799000005,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-32.map,10.793243216998235,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-83.map,8.27959385199938,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-74.map,7.460398323000845,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-19.map,11.090007712999068,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-46.map,49.80298723799933,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-59.map,50.048313002000214,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-50.map,18.149329998999747,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-86.map,8.19486438199965,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-07.map,26.76227676599956,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-06.map,23.989673528998537,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-02.map,9.613918140999886,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-91.map,14.102358421001554,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-31.map,24.944124181001825,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-21.map,5.810329485997499,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-97.map,14.33654228299929,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-69.map,12.214787541000987,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-14.map,11.790593285997602,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-58.map,22.785857288999978,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-82.map,77.6332032249993,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-98.map,8.590319343998999,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-33.map,20.93025538100119,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-42.map,15.258404945998336,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-85.map,11.812942099000793,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-51.map,21.503777925998293,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-25.map,17.698849450000125,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-44.map,6.585398384002474,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-34.map,13.027162823000253,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-23.map,8.585867606001557,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-64.map,7.891259719999653,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-30.map,25.389990306000982,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-53.map,40.809677899000235,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-62.map,10.065918816999329,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-16.map,12.260304260998964,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-79.map,6.712185412001418,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-45.map,12.602024891999463,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-43.map,14.737356483998155,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-27.map,19.639199872999598,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-57.map,13.46747822999896,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-94.map,25.241561206999904,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-65.map,16.757949861999805,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-61.map,3.172885194999253,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-96.map,12.935171289998834,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-67.map,8.917658088997996,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-26.map,8.691805172999011,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-73.map,23.566734729000018,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-11.map,20.29468624999936,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-88.map,13.557624009001302,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-38.map,13.067543488003139,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-49.map,20.507689153000683,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-18.map,9.262521393000497,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-63.map,16.088377314001264,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-12.map,21.686230211998918,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-47.map,36.31087410499822,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-89.map,11.897732924000593,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-22.map,23.74677240800156,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-28.map,8.531377526000142,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-13.map,7.536629410002206,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-84.map,7.023132143000112,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-00.map,16.22411110500252,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-52.map,15.321071133002988,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-03.map,10.303542977002508,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-40.map,30.653540733997943,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-56.map,10.68429515599928,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-95.map,24.722158083000977,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-10.map,13.162187853999058,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-20.map,8.05660259599972,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-75.map,10.607304475997807,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-36.map,27.96526379900024,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-99.map,6.3892643799990765,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-01.map,12.513267648999317,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-48.map,34.10756282199873,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-80.map,4.132145602001401,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-77.map,21.494412063002528,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-17.map,17.237598329997127,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-72.map,6.499713975001214,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-87.map,9.100695752997126,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-76.map,16.897423500002333,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-90.map,37.43106021899803,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-05.map,10.008390390001296,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-55.map,12.44184463000056,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-54.map,21.80071943800067,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-60.map,12.660904109001422,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-66.map,14.72863886200139,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-71.map,20.194608284000424,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-68.map,10.544305561001238,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-15.map,14.234267252999416,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-70.map,5.0535972170000605,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-93.map,8.414625761000934,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-78.map,10.592819638000947,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-92.map,16.76434844100004,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-35.map,10.465233671999158,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-81.map,6.5756519390015455,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-39.map,9.012680226998782,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-37.map,18.74400299699846,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-04.map,10.431207959001767,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-29.map,8.229531664001115,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-08.map,17.572455612997146,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-41.map,19.683613156998035,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-09.map,26.64772288400127,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-24.map,14.28771053300079,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-32.map,9.554147332000866,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-83.map,8.268019003000518,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-74.map,6.24338775599972,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-19.map,10.624553420999291,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-46.map,48.92888269299874,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-59.map,50.467944903997704,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-50.map,18.043062632001238,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-86.map,9.522662254999886,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-07.map,27.529610214001877,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-06.map,24.738939744001982,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-02.map,10.475142876999598,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-91.map,12.946795839001425,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-31.map,25.074737646002177,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-21.map,5.784721692998573,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-97.map,14.389546850998158,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-69.map,12.994790437998745,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-14.map,11.094987052998476,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-58.map,22.68294054999933,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-82.map,75.42201324200141,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-98.map,9.576423274000263,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-33.map,21.77606225800264,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-42.map,13.93161658399913,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-85.map,12.287924035001197,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-51.map,21.39984502399966,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-25.map,17.810334350997437,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-44.map,6.349094494999008,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-34.map,11.811412144001224,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-23.map,8.354841037998995,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-64.map,9.204473998001049,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-30.map,25.331523615997867,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-53.map,40.951680267000484,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-62.map,9.74267415599752,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-16.map,13.82101635700019,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-79.map,7.03463317799833,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-45.map,12.504246537999279,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-43.map,14.999380315999588,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-27.map,20.350734139999986,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-57.map,13.561579006000102,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-94.map,24.904221955999674,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-65.map,16.372082551999483,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-61.map,4.299228979998588,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-96.map,12.524768360999587,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-67.map,8.970966561999376,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-26.map,8.789734145000693,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-73.map,22.57921724300104,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-11.map,17.87377093699979,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-88.map,14.21129150500201,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-38.map,12.810970230999374,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-49.map,21.497543820998544,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-18.map,8.901138884997636,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-63.map,15.256193495999469,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-12.map,22.699995162998675,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-47.map,36.72049739900103,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-89.map,11.475070060001599,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-22.map,25.726511004002532,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-28.map,8.695327273999283,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-13.map,7.691243369001313,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-84.map,8.3532517249987,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-00.map,14.781205577000947,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-52.map,16.470777446000284,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-03.map,10.298098805000336,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-40.map,30.569603796000592,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-56.map,11.528110054001445,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-95.map,24.393401003999315,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-10.map,11.7926179879978,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-20.map,8.698034411001572,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-75.map,10.478211677000218,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-36.map,28.204307522999443,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-99.map,6.076692829999956,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-01.map,12.398220910003147,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-48.map,34.37541456100007,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-80.map,4.132367268000962,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-77.map,22.19526919999771,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-17.map,17.19329415899847,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-72.map,6.922198001000652,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-87.map,8.89661858099862,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-76.map,17.255811824001285,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-90.map,37.34706663600082,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-05.map,9.22160866899867,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-55.map,13.29884626400235,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-54.map,20.873239463999198,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-60.map,13.53624106299685,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-66.map,16.061383013999148,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-71.map,21.449610855001083,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-68.map,10.540371871997195,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-15.map,15.510612360001687,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-70.map,4.8888857109996025,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-93.map,7.776236075998895,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-78.map,11.285931611997512,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-92.map,16.31310322200079,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-35.map,10.075478930997633,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-81.map,6.324120351997408,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-39.map,9.397331898999255,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-37.map,19.195963178000966,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-04.map,10.578184522997617,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-29.map,7.165600591997645,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-08.map,17.934763132001535,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-41.map,20.17132031300207,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-09.map,25.691771006000636,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-24.map,13.574597781000193,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-32.map,10.631569205997948,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-83.map,7.936180381999293,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-74.map,7.791943751999497,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-19.map,11.24296894500003,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-46.map,50.30129452899928,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-59.map,49.55416942699958,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-50.map,18.268914462001703,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-86.map,8.290853935999621,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-07.map,26.66689517100167,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-06.map,23.702882444998977,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-02.map,10.202995906001888,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-91.map,14.561543014999188,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-31.map,25.358762587002275,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-21.map,5.447254974002135,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-97.map,14.014332270002342,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-69.map,12.546804658999463,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-14.map,11.335009514001285,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-58.map,22.20223290300055,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-82.map,77.5811925880007,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-98.map,8.135388065998995,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-33.map,21.787306671001716,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-42.map,15.25512103499932,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-85.map,12.128690023000672,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-51.map,21.07001623299948,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-25.map,16.804667329997756,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-44.map,6.213655445000768,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-34.map,11.812123751999025,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-23.map,8.802136123998935,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-64.map,8.325906474001386,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-30.map,25.7363522179985,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-53.map,39.16664676599976,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-62.map,10.167881097000645,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-16.map,12.138073014000838,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-79.map,6.6000637439974525,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-45.map,12.615529470000183,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-43.map,15.33830855999986,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-27.map,19.30762174299889,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-57.map,13.642810313001974,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-94.map,25.216753321001306,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-65.map,15.629533033999905,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-61.map,4.262445099000615,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-96.map,13.147437080002419,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-67.map,9.180433345001802,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-26.map,9.21229755999957,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-73.map,23.478557616002945,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-11.map,19.523489799001254,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-88.map,13.31201231399973,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-38.map,12.231185878998076,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-49.map,20.467982982998365,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-18.map,8.91112463600075,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-63.map,15.469157546998758,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-12.map,22.094187800001237,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-47.map,35.345187389000785,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-89.map,12.64389491899783,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-22.map,23.576740893000533,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-28.map,8.598182645000634,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-13.map,7.93889521500023,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-84.map,7.747225181999966,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-00.map,14.872193863000575,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-52.map,16.839107996001985,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-03.map,10.968200278999575,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-40.map,31.18148941600157,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-56.map,11.365252444000362,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-95.map,23.69833393999943,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-10.map,11.914388895998854,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-20.map,8.128342549000081,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-75.map,10.716649188998417,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-36.map,28.543044866000855,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-99.map,5.584575207998569,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-01.map,12.960278402002587,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-48.map,33.71048256300128,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-80.map,4.678754639000545,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-77.map,21.512811231998057,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-17.map,17.06737317900115,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-72.map,6.711832310000318,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-87.map,9.224206007002067,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-76.map,17.61959894300162,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-90.map,36.822621074999915,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-05.map,10.651766175000375,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-55.map,13.060109743000794,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-54.map,21.0345650700001,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-60.map,13.050870879000286,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-66.map,14.898592042998644,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-71.map,20.523027143000945,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-68.map,9.873570475003362,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-15.map,14.945812386999023,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-70.map,4.506064049000997,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-93.map,8.03594349800187,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-78.map,11.599305344996537,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-92.map,15.765527281000686,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-35.map,10.39222020500165,CurrentSolver.SSP
