ILP_SSP-20x47-A6_T2-80.map,36.80236338299437,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-16.map,7.9855374449980445,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-54.map,11.378022892997251,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-43.map,12.272411314996134,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-04.map,12.102487780000956,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-63.map,9.922859806996712,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-94.map,18.0275553820029,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-98.map,45.145712154997454,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-13.map,5.4401324069986,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-27.map,13.116289603000041,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-36.map,15.357985911003198,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-44.map,15.891827031002322,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-21.map,36.87721947299724,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-39.map,16.66819934999512,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-00.map,7.8665564929979155,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-25.map,9.260516476999328,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-77.map,9.623706495003717,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-90.map,15.909127452003304,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-14.map,18.821832506000646,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-51.map,21.68187394499546,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-31.map,42.55082980400039,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-19.map,17.798382804998255,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-15.map,6.374900549999438,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-92.map,29.133613878999313,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-72.map,24.68682064099994,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-03.map,20.8747244079932,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-30.map,8.806219840000267,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-01.map,23.575118749999092,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-81.map,23.584224300997448,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-62.map,9.668066133999673,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-66.map,23.974171841000498,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-74.map,30.74468002100184,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-52.map,13.832236744994589,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-35.map,8.353719298000215,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-56.map,44.69777863599302,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-07.map,7.048805179998453,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-23.map,9.52427978200285,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-89.map,30.716900685998553,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-38.map,11.001340713002719,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-87.map,4.756050478994439,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-99.map,9.345415023999522,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-46.map,23.346471038996242,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-41.map,16.571773220995965,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-08.map,10.937214577003033,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-18.map,33.207019162000506,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-85.map,15.730075252999086,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-93.map,14.34413524899719,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-26.map,26.700659176000045,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-20.map,71.10162192900316,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-82.map,19.667660113002057,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-67.map,10.361071537001408,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-47.map,22.39008412900148,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-60.map,10.36612233100459,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-69.map,16.364358490995073,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-48.map,25.420223333996546,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-57.map,35.223471512996184,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-96.map,16.039273624002817,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-83.map,21.091844397000386,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-12.map,17.22489296099957,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-53.map,15.140092565001396,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-97.map,9.398377397999866,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-11.map,19.11573838700133,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-88.map,33.77534033200209,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-10.map,21.02477501699468,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-71.map,45.063549812999554,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-61.map,61.33735416499985,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-29.map,14.530419048001932,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-17.map,11.167010860997834,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-40.map,12.327891547000036,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-86.map,25.29854894500022,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-28.map,20.887095922997105,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-75.map,31.893181880994234,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-24.map,43.4725094250025,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-64.map,17.236467989998346,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-70.map,23.053452134998224,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-45.map,70.136903781,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-84.map,38.710906676002196,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-95.map,14.445083773003716,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-55.map,12.266209126995818,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-91.map,26.1493150660026,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-73.map,18.741341746004764,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-68.map,15.831119157002831,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-34.map,40.13649653500033,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-05.map,16.401135478998185,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-37.map,13.156235183996614,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-59.map,22.049823970002763,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-58.map,27.989435256000434,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-78.map,19.40815636500338,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-06.map,19.16384385600395,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-50.map,26.56685742300033,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-02.map,37.0530505170027,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-76.map,12.938476506998995,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-22.map,5.833898525001132,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-65.map,10.100409422004304,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-33.map,12.378053283995541,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-32.map,33.09790277999855,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-79.map,59.550081059998774,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-42.map,16.46232012999826,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-49.map,15.428318405000027,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-09.map,21.781649425996875,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-80.map,36.16937787799543,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-16.map,8.459353557002032,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-54.map,12.687247325993667,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-43.map,12.266521585006558,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-04.map,10.18828744500206,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-63.map,11.068795662999037,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-94.map,19.07559437499731,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-98.map,43.69972796300135,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-13.map,6.229095087997848,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-27.map,11.620055221996154,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-36.map,15.995677181002975,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-44.map,16.03916450300312,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-21.map,35.95919831300125,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-39.map,16.530581345999963,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-00.map,7.881140566998511,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-25.map,10.232938012006343,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-77.map,9.244923707003181,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-90.map,15.88069417999941,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-14.map,19.62057865800307,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-51.map,22.08377843299968,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-31.map,42.00298536699847,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-19.map,17.991923406996648,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-15.map,7.251189376998809,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-92.map,29.340382132999366,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-72.map,25.867352414999914,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-03.map,20.382689430000028,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-30.map,8.53109544399922,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-01.map,25.229782494003302,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-81.map,23.535063568000623,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-62.map,8.453684346997761,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-66.map,22.993908825003018,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-74.map,30.14627454800211,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-52.map,13.428872313998,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-35.map,9.468285923998337,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-56.map,44.97242469799676,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-07.map,6.986504676002369,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-23.map,9.97100179699919,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-89.map,30.352636982002878,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-38.map,10.226411417002964,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-87.map,5.058554543000355,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-99.map,9.131817787005275,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-46.map,23.11121387500316,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-41.map,16.147256181000557,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-08.map,11.682410716006416,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-18.map,33.53496774299856,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-85.map,15.939137105000555,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-93.map,15.168795735000458,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-26.map,26.573293869994814,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-20.map,71.56642282800021,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-82.map,21.261102367003332,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-67.map,9.732609327998944,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-47.map,21.55567116200109,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-60.map,10.084792004003248,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-69.map,16.25032838399784,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-48.map,26.92864662899956,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-57.map,36.514831770000455,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-96.map,16.50635347199568,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-83.map,21.610406398001942,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-12.map,17.7878425999952,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-53.map,14.393416913000692,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-97.map,8.91707048399985,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-11.map,19.671323043003213,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-88.map,34.950073478001286,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-10.map,23.426292123003805,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-71.map,46.56721978299902,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-61.map,61.94405647500389,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-29.map,13.317090866003127,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-17.map,11.777485141996294,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-40.map,11.17609298399475,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-86.map,23.91457768100372,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-28.map,19.784546324000985,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-75.map,32.443789105003816,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-24.map,42.844400545996905,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-64.map,17.410378094995394,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-70.map,22.629938480997225,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-45.map,71.05310433999693,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-84.map,36.92281945699506,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-95.map,14.586864195996895,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-55.map,11.294615216000238,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-91.map,26.831844702996023,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-73.map,17.74692970199976,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-68.map,17.223515307996422,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-34.map,41.21514823799953,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-05.map,17.47725060600351,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-37.map,12.122259286996268,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-59.map,21.11194409300515,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-58.map,27.479130501997133,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-78.map,19.70749539499957,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-06.map,18.951870659002452,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-50.map,26.959822497999994,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-02.map,36.50595690699993,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-76.map,12.472441862999403,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-22.map,5.854925136998645,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-65.map,10.25765387499996,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-33.map,12.326750312000513,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-32.map,33.707889984005305,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-79.map,59.92628494100063,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-42.map,16.162152884004172,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-49.map,15.921679184997629,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-09.map,23.09811111199815,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-80.map,35.511676692003675,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-16.map,8.315936164006416,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-54.map,12.638871496994398,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-43.map,11.434992335998686,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-04.map,12.22755258899997,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-63.map,9.381805595003243,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-94.map,19.102641154000594,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-98.map,45.24575860299956,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-13.map,4.7402232509994064,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-27.map,12.012866896002379,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-36.map,15.367919829004677,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-44.map,16.270592339998984,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-21.map,35.8403617820004,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-39.map,17.095494345005136,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-00.map,7.206611860005069,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-25.map,9.191999173999648,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-77.map,9.240129322999564,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-90.map,16.244395204994362,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-14.map,19.402133695002703,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-51.map,22.410208984001656,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-31.map,41.38094125399948,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-19.map,18.34978348400182,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-15.map,6.609459398998297,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-92.map,28.39170990200364,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-72.map,23.82783462399675,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-03.map,20.8317009329985,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-30.map,8.390031697999802,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-01.map,24.726436944998568,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-81.map,24.070196851003857,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-62.map,9.04402923300222,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-66.map,22.2601571050036,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-74.map,30.071170227005496,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-52.map,14.281233157002134,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-35.map,9.014765346000786,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-56.map,45.05608612099604,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-07.map,6.692613774997881,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-23.map,8.415152157998818,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-89.map,31.39721343400015,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-38.map,11.012398885999573,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-87.map,4.830011564001325,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-99.map,9.175526339000498,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-46.map,21.889197425996826,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-41.map,17.055546853000124,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-08.map,11.30325905099744,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-18.map,33.61541616600152,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-85.map,14.923372543998994,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-93.map,14.529920872999355,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-26.map,27.385008053999627,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-20.map,72.21957615900465,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-82.map,20.027887536998605,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-67.map,11.30001443799847,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-47.map,20.571364987998095,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-60.map,9.6201218540009,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-69.map,16.2476651399993,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-48.map,26.22325451200595,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-57.map,36.05881126400345,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-96.map,15.351980653002101,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-83.map,22.646391054004198,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-12.map,17.777885821997188,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-53.map,16.684551503996772,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-97.map,9.479944394006452,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-11.map,18.804921904004004,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-88.map,34.50283358500019,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-10.map,23.810206165006093,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-71.map,46.18017287800467,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-61.map,60.074737698996614,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-29.map,13.62821514600364,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-17.map,11.445512880993192,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-40.map,13.363287357002264,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-86.map,23.27224211599969,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-28.map,19.55158587599726,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-75.map,34.31846598500124,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-24.map,43.057301378001284,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-64.map,16.880343324999558,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-70.map,22.579072035005083,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-45.map,71.63328816000285,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-84.map,38.98038775400346,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-95.map,14.997736206998525,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-55.map,10.896102700004121,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-91.map,27.19267409400345,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-73.map,17.845416889998887,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-68.map,16.5376601579992,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-34.map,40.77291832999617,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-05.map,16.390761112998007,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-37.map,12.393710433003434,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-59.map,19.78139842100063,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-58.map,27.231005705994903,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-78.map,20.233926085005805,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-06.map,18.083592678995046,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-50.map,25.0800074850049,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-02.map,35.77556203000131,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-76.map,12.684422149999591,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-22.map,6.097136976000911,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-65.map,10.772838974000479,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-33.map,12.536166762001812,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-32.map,32.282162306997634,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-79.map,61.262557713002025,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-42.map,16.91657318700163,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-49.map,15.113271725000232,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-09.map,22.571122954999737,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-80.map,36.962403029996494,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-16.map,8.512578631001816,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-54.map,12.548734366995632,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-43.map,12.496410198997182,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-04.map,10.622263376004412,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-63.map,11.162613262997183,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-94.map,18.615230582996446,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-98.map,45.874748839996755,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-13.map,5.50399849400128,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-27.map,11.842959850000625,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-36.map,16.305869275995065,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-44.map,15.540212960993813,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-21.map,35.22463905600307,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-39.map,16.256833479994384,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-00.map,9.033162829997309,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-25.map,8.840997870000137,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-77.map,9.459729039001104,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-90.map,15.84721383300348,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-14.map,19.8587814670027,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-51.map,22.96006866099924,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-31.map,42.67285107000498,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-19.map,18.069493482995313,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-15.map,5.849734674004139,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-92.map,29.029924149996077,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-72.map,25.37471763999929,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-03.map,19.95990564100066,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-30.map,8.345057031998294,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-01.map,23.73025832100393,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-81.map,24.11325717699947,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-62.map,8.689240070998494,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-66.map,22.75687155900232,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-74.map,29.060723663002136,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-52.map,13.967052421998233,CurrentSolver.SSP
