ILP_SSP-20x26-A6_T2-59.map,6.467983373000607,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-19.map,8.613800527000421,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-58.map,5.836219271001028,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-36.map,7.369560475999606,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-64.map,8.259285862997785,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-02.map,7.621977390997927,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-93.map,10.866332793000765,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-49.map,8.247917263001,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-48.map,4.490715652002109,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-45.map,4.69187773700105,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-67.map,10.91190098700099,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-40.map,4.073219953999796,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-70.map,5.42904464700041,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-50.map,8.334953652996774,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-16.map,5.133694482999999,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-24.map,7.892017681002471,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-21.map,8.483921784998529,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-98.map,5.727464801999304,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-94.map,5.910256381997897,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-87.map,8.055530866997287,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-73.map,17.850369138999667,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-63.map,5.140476590000617,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-17.map,4.709624425999209,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-35.map,8.148511827002949,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-76.map,9.371174722000433,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-99.map,7.349486701001297,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-61.map,7.138693969998712,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-11.map,11.523989260000235,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-06.map,6.38096170299832,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-65.map,13.342578417999903,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-25.map,7.32270634300221,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-79.map,7.181217049001134,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-80.map,8.866892697998992,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-39.map,23.03424291900228,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-56.map,3.7498583329979738,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-82.map,3.123980312997446,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-05.map,8.02894748000108,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-72.map,4.4341915429977234,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-51.map,4.717956897999102,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-37.map,1.739627498001937,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-15.map,5.932361055998626,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-13.map,6.8023843099981605,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-44.map,4.495510359000036,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-83.map,6.571951751997403,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-33.map,6.016989570998703,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-07.map,5.0546794190013316,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-03.map,4.875152913999045,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-92.map,4.4908766230000765,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-66.map,3.509381765001308,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-18.map,4.448979990000225,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-28.map,4.750471732997539,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-22.map,5.452820325001085,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-96.map,5.282577172998572,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-90.map,4.662116393999895,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-12.map,9.184113982999406,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-69.map,6.695312501000444,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-43.map,4.558277413998439,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-04.map,7.6610732120025204,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-86.map,6.573547883999709,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-97.map,5.0546454489995085,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-54.map,9.516260706997855,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-38.map,6.0964870099996915,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-23.map,5.138918570999522,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-09.map,9.760696558001655,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-20.map,6.812224586999946,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-34.map,3.62459566400139,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-01.map,8.019625423999969,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-53.map,5.981984379999631,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-30.map,7.528313454000454,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-60.map,3.7735903569991933,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-32.map,4.409774450999976,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-27.map,5.163747294001951,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-52.map,12.888044668998191,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-29.map,7.340787404002185,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-47.map,7.534949721997691,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-88.map,9.44588639200083,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-75.map,2.613450515000295,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-31.map,8.074109548997512,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-62.map,5.545806139998604,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-14.map,8.594078032001562,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-84.map,5.864527439000085,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-26.map,11.337188981000509,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-81.map,2.9638923809980042,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-00.map,4.426630775000376,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-10.map,2.5038188169964997,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-77.map,4.221975267002563,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-95.map,10.938677761998406,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-71.map,5.090129510001134,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-55.map,6.965045154000109,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-85.map,8.126256167000975,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-89.map,2.421526777998224,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-08.map,4.673232730001473,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-57.map,6.524339751998923,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-91.map,11.370326999000099,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-74.map,15.357679805998487,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-41.map,6.162838430002012,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-68.map,8.81036378600038,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-46.map,2.6137976110003365,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-78.map,3.7978667930001393,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-42.map,17.13521791900348,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-59.map,7.203150391000236,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-19.map,8.990353616001812,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-58.map,6.5316371569970215,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-36.map,7.62114240200026,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-64.map,7.764217026000551,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-02.map,7.173661624001397,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-93.map,9.969778508999298,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-49.map,8.345995537998533,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-48.map,4.305250908000744,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-45.map,4.655328647997521,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-67.map,10.306408399999782,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-40.map,4.2699408030021,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-70.map,5.917048333998537,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-50.map,8.17261488999793,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-16.map,4.664670292997471,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-24.map,8.168570920999628,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-21.map,8.256456064002123,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-98.map,6.022242423001444,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-94.map,5.748007496000355,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-87.map,8.213772163002432,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-73.map,17.350859836999007,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-63.map,5.511375693000446,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-17.map,4.716888242997811,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-35.map,8.335424271997908,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-76.map,9.722238603000733,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-99.map,7.235650757000258,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-61.map,7.0208222799992654,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-11.map,11.53935798999737,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-06.map,6.943119163999654,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-65.map,13.139992121999967,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-25.map,7.208834355998988,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-79.map,7.747854371998983,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-80.map,8.70281549399806,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-39.map,22.292818961002922,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-56.map,3.6267476310022175,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-82.map,3.3015813209967746,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-05.map,8.375814756000182,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-72.map,4.781151895000221,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-51.map,4.537735179001174,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-37.map,1.5112908350020007,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-15.map,5.707197994997841,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-13.map,7.047600551002688,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-44.map,4.559339530002035,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-83.map,6.092457554997964,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-33.map,5.8583771899975545,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-07.map,4.920189769996796,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-03.map,4.919544265001605,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-92.map,4.20417145600004,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-66.map,3.3805307150032604,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-18.map,5.004984152001271,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-28.map,5.087521034998645,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-22.map,5.699104479997914,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-96.map,4.940788915999292,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-90.map,4.797128133999649,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-12.map,9.120611751000979,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-69.map,6.1695797939974,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-43.map,4.4287126480012375,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-04.map,6.619076915998448,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-86.map,7.305599061000976,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-97.map,5.192948321997392,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-54.map,9.94569316399793,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-38.map,6.115344491001451,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-23.map,5.22160360399721,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-09.map,9.516935455001658,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-20.map,6.248104343001614,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-34.map,3.950540034002188,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-01.map,8.60934158800228,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-53.map,6.394555168000807,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-30.map,7.635158005999983,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-60.map,3.1971841849990597,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-32.map,4.484437117000198,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-27.map,4.706536342000618,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-52.map,13.592127064999659,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-29.map,6.384173751001072,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-47.map,7.631848745997559,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-88.map,9.829798864997429,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-75.map,3.1438595709987567,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-31.map,8.805521229001897,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-62.map,6.031292412997573,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-14.map,7.878048898000998,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-84.map,6.1255292809983075,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-26.map,12.168489728999702,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-81.map,3.2081823500011524,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-00.map,4.339620238999487,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-10.map,2.4725491360004526,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-77.map,4.686153580998507,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-95.map,11.10009364200232,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-71.map,4.8998281189997215,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-55.map,7.261986051998974,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-85.map,7.810191919001227,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-89.map,2.851826236998022,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-08.map,3.980564838002465,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-57.map,6.5307065900015004,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-91.map,11.619893016999413,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-74.map,15.422842014999333,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-41.map,6.269442893000814,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-68.map,8.119490728000528,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-46.map,2.7544386359986675,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-78.map,3.921728273999179,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-42.map,17.45430363199921,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-59.map,6.718238746001589,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-19.map,8.662656118001905,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-58.map,6.468361245999404,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-36.map,7.868487883999478,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-64.map,7.7336626470023475,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-02.map,7.125669970999297,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-93.map,11.0560885829982,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-49.map,8.12276610799745,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-48.map,4.805211691000295,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-45.map,4.511693290001858,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-67.map,10.743825143999857,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-40.map,4.323176860001695,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-70.map,5.480060608999338,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-50.map,7.641279349998513,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-16.map,5.4965941489972465,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-24.map,8.082200878001458,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-21.map,8.076685808999173,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-98.map,6.0788052280004194,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-94.map,5.7976101790009125,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-87.map,8.210611938000511,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-73.map,17.72803241300062,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-63.map,4.9723921099976,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-17.map,4.550574614000652,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-35.map,7.9859727549992385,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-76.map,9.112266014999477,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-99.map,7.101317546002974,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-61.map,6.558177761002298,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-11.map,11.215235243998904,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-06.map,6.25827195599777,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-65.map,13.011549925002328,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-25.map,7.192470748999767,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-79.map,7.512108579001506,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-80.map,9.001273936999496,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-39.map,22.61823316799928,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-56.map,3.889552583998011,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-82.map,3.1689143539988436,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-05.map,8.557979553002951,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-72.map,4.895468899001571,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-51.map,4.828828728001099,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-37.map,1.6582718509998813,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-15.map,5.561814870998205,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-13.map,6.927389385000424,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-44.map,4.120873121999466,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-83.map,6.463316517998464,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-33.map,6.410607325000456,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-07.map,4.683945385000698,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-03.map,5.291979415000242,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-92.map,3.555095089999668,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-66.map,3.417670901002566,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-18.map,5.073898373000702,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-28.map,4.66063357800158,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-22.map,5.554458800001157,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-96.map,5.417291928999475,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-90.map,5.1228830219988595,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-12.map,10.234796913999162,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-69.map,5.954923991001124,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-43.map,4.407117893002578,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-04.map,6.640388004998385,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-86.map,6.668539997001062,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-97.map,5.015865250999923,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-54.map,9.574036965001142,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-38.map,6.7720113409995975,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-23.map,5.247382872003072,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-09.map,9.306554792998213,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-20.map,6.41719471900069,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-34.map,3.7799353660011548,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-01.map,8.376426966999134,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-53.map,6.0359041430019715,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-30.map,7.61171082799774,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-60.map,3.7364998269986245,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-32.map,4.505464928999572,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-27.map,5.5713500089987065,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-52.map,12.969507087000238,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-29.map,6.7609434219994,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-47.map,7.594155130998843,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-88.map,9.809824830001162,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-75.map,3.1172764699986146,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-31.map,8.346339740997792,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-62.map,6.062229688002844,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-14.map,8.301733317999606,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-84.map,5.810539306999999,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-26.map,11.64240970800165,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-81.map,2.890617475997715,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-00.map,4.101431682000111,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-10.map,2.540030372001638,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-77.map,4.805873120996694,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-95.map,11.040752783999778,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-71.map,5.177300872001069,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-55.map,7.103692945998773,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-85.map,7.6346826279987,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-89.map,2.356944138002291,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-08.map,5.015711932999693,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-57.map,6.205661505002354,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-91.map,11.598950843999773,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-74.map,16.493860286998824,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-41.map,6.463387623000017,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-68.map,8.212657988999126,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-46.map,3.113583762999042,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-78.map,3.787866782000492,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-42.map,17.913946853997913,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-59.map,6.8341136070012,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-19.map,8.93325215400182,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-58.map,5.947745645000396,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-36.map,8.057242138002039,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-64.map,7.215613416999986,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-02.map,7.4619284690015775,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-93.map,10.58950582000034,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-49.map,8.267416769002011,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-48.map,4.707037599000614,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-45.map,4.607905708999169,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-67.map,10.94785845899969,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-40.map,4.088619861999177,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-70.map,5.83047166599863,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-50.map,7.491470973000105,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-16.map,4.846381721003127,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-24.map,7.572596537000209,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-21.map,8.23180627200054,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-98.map,5.722976597997331,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-94.map,6.118828923001274,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-87.map,8.183987125998101,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-73.map,17.40119412599961,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-63.map,5.372015676999581,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-17.map,4.89399404699725,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-35.map,8.12765132399727,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-76.map,9.689364144996944,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-99.map,7.585978982999222,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-61.map,7.474737948999973,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-11.map,10.98711188300149,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-06.map,6.753667691998999,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-65.map,13.23105292100081,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-25.map,7.809425863997603,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-79.map,7.680282542001805,CurrentSolver.SSP
