ILP_SSP-20x20-A6_T2-75.map,5.21796757699849,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-03.map,4.429029126000387,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-27.map,4.931990210003278,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-22.map,3.2489174350012036,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-62.map,4.13294946699898,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-55.map,4.271822910999617,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-05.map,6.474231943000632,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-00.map,5.503608763003285,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-65.map,2.7190334430015355,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-84.map,2.7037169879986322,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-79.map,1.8630114050029078,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-85.map,2.6294225940000615,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-17.map,4.879213799002173,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-93.map,6.45472064599744,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-34.map,3.6485546340009023,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-90.map,2.161867560000246,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-48.map,5.387625498999114,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-41.map,2.919205210000655,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-61.map,1.994237321003311,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-36.map,2.149672917999851,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-94.map,3.9309520429997065,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-09.map,4.368899844001135,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-60.map,4.823149072999513,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-87.map,9.166002327001479,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-95.map,2.500996408998617,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-80.map,3.4411149870029476,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-91.map,5.005369260001316,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-13.map,4.489720098001271,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-26.map,3.716367053002614,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-72.map,4.406214163002005,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-98.map,2.292994887000532,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-33.map,3.301779401001113,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-23.map,6.406341680998594,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-57.map,3.379779700000654,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-32.map,5.492509609997796,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-14.map,5.229267410999455,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-70.map,3.31024942699878,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-19.map,2.9335463820025325,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-28.map,2.6587663060017803,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-39.map,2.7733191619990976,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-44.map,3.0641422510016127,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-20.map,4.792325444999733,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-78.map,3.424839069997688,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-01.map,6.241956632999063,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-45.map,6.101271000999986,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-42.map,9.68836509799803,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-64.map,4.894538428001397,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-31.map,3.569992741002352,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-59.map,1.0513747669974691,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-46.map,3.6856251480021456,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-83.map,2.908845628997369,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-50.map,2.513276801997563,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-56.map,3.0223987019999186,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-52.map,3.138467436998326,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-07.map,4.84429884400015,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-10.map,4.090143042001728,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-51.map,3.097523160999117,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-38.map,5.771306010999979,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-16.map,5.210609791000024,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-66.map,3.2781942100009474,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-82.map,6.97870645799776,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-40.map,2.934656786001142,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-69.map,4.743489813001361,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-18.map,2.818945718001487,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-06.map,4.076545117000933,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-11.map,4.876437564998923,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-15.map,4.58076161200006,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-02.map,3.7688023340015206,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-21.map,4.832891648999066,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-37.map,2.892815041999711,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-99.map,3.7212585710003623,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-24.map,4.907278999999107,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-30.map,5.312867567001376,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-35.map,3.1791789179987973,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-92.map,4.602061098998092,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-08.map,1.8602391960012028,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-58.map,3.0422466439995333,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-67.map,2.793091640000057,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-77.map,4.262436327000614,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-47.map,5.991642840002896,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-73.map,5.237963832001697,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-86.map,4.474415395998221,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-96.map,2.86907362599959,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-89.map,3.484446777001722,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-63.map,7.079411085000174,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-43.map,3.003556543000741,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-54.map,2.987750878000952,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-29.map,4.359714659000019,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-53.map,4.360547988002509,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-04.map,2.4066699279974273,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-12.map,1.9763308889996551,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-76.map,3.4502975100003823,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-49.map,5.110918780999782,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-88.map,4.3096292139998695,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-68.map,2.5225563710009737,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-71.map,4.513384726000368,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-97.map,3.0586826439975994,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-81.map,3.032784200000606,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-74.map,4.450372868999693,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-25.map,4.739427337997768,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-75.map,4.697305887999391,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-03.map,4.705584436000208,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-27.map,4.895363759998872,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-22.map,3.6493406890003826,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-62.map,3.855232229001558,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-55.map,4.540392183000222,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-05.map,6.093599342999369,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-00.map,4.935763167999539,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-65.map,3.185431175999838,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-84.map,2.419795007997891,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-79.map,1.7559438659991429,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-85.map,2.749968959000398,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-17.map,5.303992743996787,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-93.map,6.715865081001539,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-34.map,3.406767189997481,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-90.map,1.9198261609999463,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-48.map,5.359350429000187,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-41.map,3.5370424699976866,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-61.map,1.9242870839989337,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-36.map,2.4481216829990444,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-94.map,4.306545220999396,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-09.map,4.230512142999942,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-60.map,4.356348797002283,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-87.map,8.955599210999935,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-95.map,2.4150834690008196,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-80.map,4.084623583003122,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-91.map,4.963409287000104,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-13.map,4.478686990001734,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-26.map,3.6140483590024814,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-72.map,3.552965974999097,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-98.map,2.5654773490023217,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-33.map,3.538153348999913,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-23.map,6.5004206110024825,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-57.map,3.329280379002739,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-32.map,5.3868844480020925,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-14.map,5.305559979999089,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-70.map,3.506539015997987,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-19.map,2.8809943060005025,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-28.map,3.0891116179991513,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-39.map,2.693202634000045,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-44.map,3.2115302739985054,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-20.map,5.079390617996978,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-78.map,3.3303507439995883,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-01.map,6.157099117001053,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-45.map,5.951685317002557,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-42.map,9.687085654997645,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-64.map,5.143418420000671,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-31.map,2.984514042000228,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-59.map,0.990362983000523,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-46.map,3.9175738070007355,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-83.map,3.173016426000686,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-50.map,2.643593298998894,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-56.map,2.46436676400117,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-52.map,3.1955915939979604,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-07.map,4.642047837998689,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-10.map,4.521048165999673,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-51.map,3.225068027000816,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-38.map,5.4432666360007715,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-16.map,5.373863323002297,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-66.map,3.5150795959998504,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-82.map,6.820608959002129,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-40.map,3.3311398229998304,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-69.map,4.471322205001343,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-18.map,3.3009220479980286,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-06.map,3.876110893997975,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-11.map,5.7510627760020725,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-15.map,4.896310275002179,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-02.map,3.462104704001831,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-21.map,4.952029251999193,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-37.map,2.6987347249996674,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-99.map,3.4453104179992806,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-24.map,5.11243288499827,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-30.map,5.254881622000539,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-35.map,3.2354369210006553,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-92.map,4.955968618000043,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-08.map,1.4765956090013788,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-58.map,3.1849197539995657,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-67.map,2.7352700240007835,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-77.map,4.703880773999117,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-47.map,6.214880445000745,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-73.map,5.161866847000056,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-86.map,4.0124273299989,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-96.map,2.5632487019975088,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-89.map,3.4893919140013168,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-63.map,6.442495248000341,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-43.map,3.0014557270005753,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-54.map,2.7818512429985276,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-29.map,3.67504522499803,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-53.map,4.525937618000171,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-04.map,2.6264448579968303,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-12.map,1.9846143040012976,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-76.map,3.4377380780024396,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-49.map,4.990275606000068,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-88.map,3.699171729000227,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-68.map,2.6404567019999376,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-71.map,4.584019171001273,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-97.map,3.0660643680021167,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-81.map,3.3355499520002923,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-74.map,4.812545239001338,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-25.map,4.243471069999941,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-75.map,5.336942723002721,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-03.map,4.313257286001317,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-27.map,5.047044572002051,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-22.map,3.636840328999824,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-62.map,3.998665715000243,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-55.map,4.458433839001373,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-05.map,6.24273539099886,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-00.map,4.642972413999814,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-65.map,2.9598677680005494,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-84.map,2.5896599059997243,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-79.map,1.8233624759996019,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-85.map,2.7654954329991597,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-17.map,5.1455592659986,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-93.map,6.391616441000224,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-34.map,3.7492292079987237,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-90.map,1.8866477730007318,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-48.map,5.408862348002003,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-41.map,3.6792270400001144,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-61.map,1.930714630001603,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-36.map,2.121603084000526,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-94.map,3.910358446002647,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-09.map,3.906138017999183,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-60.map,4.116410908001853,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-87.map,8.757498140999814,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-95.map,2.3494590709997283,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-80.map,3.782007537000027,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-91.map,5.4099910119985,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-13.map,4.3943499739980325,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-26.map,3.4498006369976792,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-72.map,3.950842266000109,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-98.map,2.4221859970020887,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-33.map,2.984109196000645,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-23.map,6.350395962999755,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-57.map,3.6361260160010715,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-32.map,5.370175550997374,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-14.map,5.29159269199954,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-70.map,3.578181005999795,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-19.map,2.858130254000571,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-28.map,2.64325017399824,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-39.map,2.674033324001357,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-44.map,2.9794326160008495,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-20.map,4.742408106998482,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-78.map,3.9778507580012956,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-01.map,6.104131921001681,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-45.map,5.721085262000997,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-42.map,10.205719879999378,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-64.map,5.068891925999196,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-31.map,3.0430404059989087,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-59.map,1.3132306309998967,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-46.map,3.859952519000217,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-83.map,2.7772403439994378,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-50.map,2.4144383349994314,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-56.map,2.5290693690003536,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-52.map,3.2557466789985483,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-07.map,5.006805076998717,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-10.map,4.35557096499906,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-51.map,3.9085661159988376,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-38.map,5.221431240999664,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-16.map,5.594671508002648,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-66.map,3.297904634000588,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-82.map,7.238073707001604,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-40.map,2.8820624590007355,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-69.map,4.6712047979999625,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-18.map,2.813163449001877,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-06.map,4.439152738999837,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-11.map,5.2112542880022374,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-15.map,4.831890526002098,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-02.map,3.71563574999891,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-21.map,4.846631965003326,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-37.map,2.8228168720015674,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-99.map,3.443190430996765,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-24.map,4.711318134999601,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-30.map,5.282382206998591,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-35.map,3.5564663339973777,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-92.map,4.674063865997596,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-08.map,1.3886757949985622,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-58.map,2.9977170689999184,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-67.map,2.8958230939970235,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-77.map,4.874216549997072,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-47.map,6.167919259001792,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-73.map,5.000883919001353,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-86.map,4.1473075119974965,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-96.map,2.6503457899998466,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-89.map,3.4507597389965667,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-63.map,6.2602450659978786,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-43.map,3.047848887999862,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-54.map,3.3188851049999357,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-29.map,3.7422634059985285,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-53.map,3.9112036040023668,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-04.map,2.864525444998435,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-12.map,1.8983607980007946,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-76.map,3.8110040629981086,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-49.map,5.306916946999991,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-88.map,3.845388069999899,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-68.map,2.602324896000937,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-71.map,4.569144506996963,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-97.map,3.4618763319995196,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-81.map,3.174519430001965,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-74.map,4.766707045997464,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-25.map,3.8883874239982106,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-75.map,4.6140723790013,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-03.map,4.574412100002519,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-27.map,5.3756051560012565,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-22.map,3.5618140830010816,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-62.map,4.127750157000264,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-55.map,4.515119308001886,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-05.map,6.521043916000053,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-00.map,5.21182489399871,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-65.map,2.635678270999051,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-84.map,2.670566549000796,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-79.map,1.8672294299976784,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-85.map,2.6097617560008075,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-17.map,4.761439148001955,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-93.map,7.296430043999862,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-34.map,3.3950322390010115,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-90.map,1.978181663002033,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-48.map,5.468685510997602,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-41.map,3.571291776999715,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-61.map,2.084637047999422,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-36.map,2.3065306410026096,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-94.map,4.221858296998107,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-09.map,3.844242995000968,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-60.map,4.347027611001977,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-87.map,8.989004938997823,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-95.map,2.607618979000108,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-80.map,3.8529138379999495,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-91.map,5.25210110199987,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-13.map,4.458119840001018,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-26.map,3.753914208002243,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-72.map,3.808475099001953,CurrentSolver.SSP
