ILP_SSP-20x19-A6_T2-26.map,3.727782321999257,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-28.map,2.2339349200010474,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-32.map,3.612122194001131,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-88.map,2.470290788998682,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-62.map,2.3211564250013907,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-87.map,2.621638880998944,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-04.map,6.158843684999738,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-98.map,3.6062660250026966,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-03.map,23.486967217999336,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-82.map,5.63184777800052,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-35.map,3.1951826859985886,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-01.map,2.8683981049980503,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-37.map,4.428262215002178,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-76.map,1.9987774430010177,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-58.map,4.239508767001098,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-10.map,6.2158982180008024,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-68.map,2.154903470996942,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-97.map,4.233027132002462,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-33.map,2.559844282000995,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-14.map,1.407677382001566,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-55.map,4.588501210000686,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-41.map,3.0835014159965795,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-71.map,4.085144110998954,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-70.map,4.3633677439975145,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-59.map,5.756067361999158,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-66.map,3.22119001000101,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-91.map,5.614296420997562,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-47.map,2.7444044219992065,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-02.map,2.947590994001075,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-75.map,2.6604261200009205,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-63.map,3.3641142649976246,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-24.map,3.1955105230008485,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-21.map,4.158053590999771,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-43.map,2.003098619999946,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-90.map,5.421814831002848,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-17.map,2.2805008770010318,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-30.map,2.95096153600025,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-08.map,4.810554654002772,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-67.map,3.7222128200010047,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-94.map,3.1767420210017008,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-18.map,3.8156629639997846,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-45.map,4.556619046998094,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-56.map,4.051338967998163,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-61.map,2.994874088999495,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-84.map,4.195996545000526,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-77.map,3.3367416890032473,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-73.map,3.904748169999948,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-27.map,2.013449136997224,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-72.map,1.8610238609981025,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-52.map,5.259099369999603,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-80.map,2.8769910410010198,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-85.map,2.810425698000472,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-57.map,1.5003370980011823,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-09.map,3.7371639929988305,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-00.map,5.034040451002511,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-12.map,5.623078794000321,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-54.map,1.8048120730018127,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-83.map,3.4738426030016853,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-11.map,2.185783770000853,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-64.map,3.532407888000307,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-65.map,5.803273375997378,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-22.map,3.363523529002123,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-95.map,1.864605243998085,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-50.map,1.54752979299883,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-07.map,3.9463733439988573,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-20.map,2.5320662259982782,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-19.map,4.565241001000686,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-15.map,6.7104286329995375,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-79.map,7.268824045997462,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-29.map,3.953188758001488,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-78.map,3.0202804250002373,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-48.map,3.414749962001224,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-46.map,3.3698597260008682,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-23.map,2.4098433420003857,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-44.map,4.684834319999936,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-89.map,3.3673246079997625,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-81.map,3.109799280002335,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-31.map,3.925547432001622,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-39.map,2.035403344001679,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-86.map,3.0284906220003904,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-05.map,4.64934161400015,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-34.map,3.9905881929989846,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-96.map,4.571358059998602,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-99.map,3.991784647001623,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-40.map,2.7559935710014543,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-51.map,4.616547425001045,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-69.map,2.9558212909978465,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-16.map,1.4096171419987513,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-38.map,6.579435794999881,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-36.map,2.233215291998931,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-06.map,3.026437652999448,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-93.map,2.6098877120020916,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-53.map,4.882824997999705,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-92.map,2.8588586459991348,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-74.map,3.4025316150000435,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-25.map,4.790132482001354,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-42.map,5.442910352998297,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-49.map,7.9963401979985065,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-13.map,2.868483095000556,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-60.map,2.7393112479985575,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-26.map,3.6357994509999116,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-28.map,2.2966353129995696,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-32.map,3.6410200639984396,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-88.map,2.3917361079984403,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-62.map,2.0277116340002976,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-87.map,2.908363417001965,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-04.map,6.307565230999899,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-98.map,3.807167548002326,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-03.map,23.43322661899947,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-82.map,5.750665188999847,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-35.map,3.295086734000506,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-01.map,2.941480805999163,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-37.map,3.725639003998367,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-76.map,1.9461369070013461,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-58.map,4.605497640997783,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-10.map,5.742258393998782,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-68.map,2.150963762000174,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-97.map,4.181905018998805,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-33.map,2.8069094880011107,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-14.map,1.3688461150013609,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-55.map,4.708114348999516,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-41.map,2.634352064000268,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-71.map,4.290766382000584,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-70.map,4.675986884998565,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-59.map,5.525805930003116,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-66.map,3.404995722001331,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-91.map,5.7006475500020315,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-47.map,2.898000052999123,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-02.map,3.1334125959983794,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-75.map,2.8662438259998453,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-63.map,3.047987682002713,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-24.map,3.0507399960006296,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-21.map,4.065370233998692,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-43.map,2.0078525760000048,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-90.map,5.265816093997273,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-17.map,2.2291594039998017,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-30.map,2.8164221070001076,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-08.map,4.623102929999732,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-67.map,3.8765994060013327,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-94.map,3.2873565750014677,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-18.map,4.187347449998924,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-45.map,4.6655042999991565,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-56.map,3.9259284599975217,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-61.map,2.9759247969996068,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-84.map,4.2845550019992515,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-77.map,2.872183817002224,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-73.map,3.6350414549997367,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-27.map,2.093389831999957,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-72.map,2.142529156000819,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-52.map,5.478953956000623,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-80.map,3.08964741499949,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-85.map,2.8235378899989882,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-57.map,1.3975653940033226,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-09.map,3.64091103499959,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-00.map,4.77397009500055,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-12.map,5.733181160998356,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-54.map,1.666905311998562,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-83.map,3.8786456670022744,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-11.map,2.119178445998841,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-64.map,3.62187022299986,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-65.map,5.356502212001942,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-22.map,3.4786629590016673,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-95.map,2.3451269710021734,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-50.map,1.2616011629979766,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-07.map,4.054799279998406,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-20.map,2.885795786001836,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-19.map,4.343621284999244,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-15.map,6.805822516998887,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-79.map,7.023123404997023,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-29.map,4.058246912001778,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-78.map,3.3840411820019654,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-48.map,3.6888396840004134,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-46.map,3.6466598639999575,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-23.map,2.2556032659995253,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-44.map,4.864870421002706,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-89.map,3.1234616990004724,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-81.map,3.0643494470023143,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-31.map,3.8976808980005444,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-39.map,2.271020416999818,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-86.map,2.916336856000271,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-05.map,5.005087401998026,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-34.map,3.750177604997589,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-96.map,4.6580791089982085,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-99.map,4.393427195998811,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-40.map,2.519839361000777,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-51.map,4.501229115001479,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-69.map,3.183223515999998,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-16.map,1.3368716900004074,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-38.map,6.247885071999917,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-36.map,2.3038635550001345,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-06.map,3.037951083002554,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-93.map,2.392253915000765,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-53.map,4.833263856002304,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-92.map,3.0552884220014676,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-74.map,3.6168593789989245,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-25.map,4.24813985199944,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-42.map,5.296578224002587,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-49.map,7.753689122000651,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-13.map,3.1127825240000675,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-60.map,2.726906321997376,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-26.map,3.566633660997468,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-28.map,2.1252086450003844,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-32.map,3.2323649509999086,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-88.map,2.5189065960003063,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-62.map,1.937867049997294,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-87.map,2.712541976998182,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-04.map,5.987669436002761,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-98.map,3.7679654530002153,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-03.map,23.661452361000556,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-82.map,5.518947286000184,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-35.map,3.172610811998311,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-01.map,2.9200355780012615,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-37.map,3.5665747019993432,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-76.map,1.9861249590030639,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-58.map,4.420421075003105,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-10.map,5.85991581000053,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-68.map,2.4961327640012314,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-97.map,4.258540637998522,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-33.map,2.667039815001772,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-14.map,1.9369209249998676,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-55.map,4.55879407500106,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-41.map,2.6968686289983452,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-71.map,4.168972274001135,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-70.map,4.210486818999925,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-59.map,5.898563288999867,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-66.map,3.177520817000186,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-91.map,5.881738497999322,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-47.map,2.7923555319976003,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-02.map,3.5231044280008064,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-75.map,2.7963852520006185,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-63.map,3.2749093099992024,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-24.map,3.5041802050000115,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-21.map,3.7781882000017504,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-43.map,2.165604716003145,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-90.map,5.3086725510002,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-17.map,2.354259314000956,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-30.map,2.7982716509977763,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-08.map,4.5444131799995375,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-67.map,3.6570069410008728,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-94.map,3.1915141620011127,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-18.map,4.181295301001228,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-45.map,4.624081016001583,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-56.map,3.928931684997224,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-61.map,3.3131191109969222,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-84.map,4.200956388998748,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-77.map,3.1233164699988265,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-73.map,3.5314712339968537,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-27.map,1.7822175710025476,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-72.map,1.8627695219984162,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-52.map,5.294926063001185,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-80.map,3.4225805819987727,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-85.map,2.9589031059986155,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-57.map,1.3687805929985188,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-09.map,4.191667805000179,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-00.map,5.2254032349992485,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-12.map,5.6125221389993385,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-54.map,1.9147494210010336,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-83.map,3.534869245999289,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-11.map,2.022490239000035,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-64.map,3.9978073759994004,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-65.map,5.477771360001498,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-22.map,3.469377147001069,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-95.map,1.948125978000462,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-50.map,1.3394135260023177,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-07.map,3.9095249849997344,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-20.map,2.572932855000545,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-19.map,4.488784229000885,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-15.map,6.8379234000021825,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-79.map,6.759344449001219,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-29.map,4.295270706999872,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-78.map,3.7100886439984606,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-48.map,3.5178733940010716,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-46.map,3.1321120930006145,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-23.map,2.765359832003014,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-44.map,5.084460367997963,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-89.map,2.9438927930023056,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-81.map,2.9591339850012446,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-31.map,3.659275998001249,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-39.map,2.053379529999802,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-86.map,3.020006075999845,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-05.map,4.529869944999518,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-34.map,4.178874181998253,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-96.map,4.586986988000717,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-99.map,4.074893914999848,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-40.map,2.671621891000541,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-51.map,4.551525951999793,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-69.map,3.1249706390008214,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-16.map,1.2070507659991563,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-38.map,6.005117986002006,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-36.map,2.464481530001649,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-06.map,3.1844826390006347,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-93.map,2.268208349996712,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-53.map,5.134039439002663,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-92.map,2.6863564230006887,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-74.map,3.7019662670027174,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-25.map,4.290668972000276,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-42.map,5.190438466997875,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-49.map,7.654703416999837,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-13.map,2.979245918999368,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-60.map,2.895747554000991,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-26.map,3.8698925509997935,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-28.map,2.0742176419989846,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-32.map,3.2755184060006286,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-88.map,2.596312591998867,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-62.map,2.011828605998744,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-87.map,2.702463910001825,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-04.map,6.148425969997334,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-98.map,3.449387950000528,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-03.map,23.063428063000174,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-82.map,5.5195519929984584,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-35.map,3.13747151500138,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-01.map,2.9101948180032196,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-37.map,3.4205062720029673,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-76.map,1.8564824940003746,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-58.map,4.291687185999763,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-10.map,6.075164879999647,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-68.map,2.7412299380011973,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-97.map,3.824697018000734,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-33.map,2.6994328949986084,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-14.map,1.6289031289998093,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-55.map,4.684542990002228,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-41.map,2.496411132000503,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-71.map,4.145950995000021,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-70.map,4.419874518000142,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-59.map,6.102184570998361,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-66.map,3.323255977997178,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-91.map,5.585769778001122,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-47.map,2.8677452690026257,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-02.map,3.0381786420002754,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-75.map,2.8071398840002075,CurrentSolver.SSP
