ILP_SSP-20x25-A6_T2-24.map,2.387846557998273,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-87.map,8.286735364999913,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-08.map,3.3664742920009303,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-28.map,4.416392567000003,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-61.map,4.801606991000881,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-67.map,7.534651751004276,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-51.map,11.891175999000552,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-20.map,4.124330927996198,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-90.map,11.248840063002717,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-42.map,4.1621175309992395,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-18.map,3.282211270998232,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-65.map,6.55455198600248,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-33.map,9.71721267799876,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-23.map,4.086326855998777,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-31.map,3.0230891700048232,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-72.map,8.007560420002847,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-37.map,3.589352531998884,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-96.map,4.201506274999701,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-47.map,5.67495095400227,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-57.map,4.735561075001897,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-81.map,2.565054565995524,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-21.map,7.298356171995692,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-03.map,5.972946272006084,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-44.map,13.348518382998009,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-86.map,8.374416619997646,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-02.map,8.401168920994678,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-53.map,5.4412643410032615,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-84.map,2.1190964370034635,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-74.map,4.361714459999348,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-16.map,5.513273445001687,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-14.map,7.594699039997067,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-05.map,2.1246241180051584,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-46.map,9.929320134004229,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-27.map,3.5540452860004734,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-34.map,3.5493474309987505,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-77.map,4.115208734001499,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-70.map,8.161953126000299,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-58.map,4.805137372997706,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-85.map,4.556285268998181,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-35.map,6.209930228993471,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-62.map,2.144914352997148,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-66.map,6.414668802994129,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-71.map,3.5230336069944315,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-89.map,6.052929705998395,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-54.map,3.963704834000964,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-10.map,9.214446466998197,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-32.map,5.391841968994413,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-52.map,4.660035307999351,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-79.map,10.916397783999855,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-55.map,8.412350341001002,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-11.map,4.772005294995324,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-25.map,7.843878391999169,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-88.map,4.443984641999123,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-98.map,7.203684765001526,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-92.map,2.8874443679960677,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-15.map,3.190162261002115,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-95.map,4.225556162004068,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-91.map,6.077261169994017,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-69.map,4.112396060001629,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-50.map,95.62707660800515,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-60.map,4.318783454997174,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-39.map,5.431717819999903,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-19.map,8.393568929001049,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-17.map,5.268479070000467,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-38.map,7.119085195001389,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-00.map,8.377551424004196,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-43.map,6.006457709001552,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-22.map,5.680325535999145,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-97.map,7.130152907004231,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-76.map,7.822371353999188,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-56.map,3.849464317994716,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-48.map,11.238198540006124,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-07.map,4.753794759999437,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-26.map,2.4724269380021724,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-63.map,3.2340693220030516,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-93.map,6.988542484999925,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-68.map,4.010973197000567,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-45.map,5.377165384001273,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-04.map,4.46970796900132,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-13.map,5.463952633006556,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-29.map,4.015918532000796,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-59.map,7.452061921001587,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-73.map,5.960051319998456,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-01.map,4.69422407100501,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-40.map,3.2826274589970126,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-36.map,5.294088447000831,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-49.map,13.245075061000534,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-99.map,4.593374573996698,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-09.map,2.323066976001428,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-80.map,4.675823585006583,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-83.map,6.137610884994501,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-30.map,13.142153847998998,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-41.map,4.316844074994151,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-94.map,4.3791506809939165,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-82.map,3.2258965940054622,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-78.map,7.498702218996186,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-12.map,2.355108118004864,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-64.map,6.3233625479988405,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-75.map,5.4708807969946065,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-06.map,4.8976167119981255,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-24.map,2.2320706989994505,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-87.map,7.762363526002446,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-08.map,3.382939027993416,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-28.map,4.706130459002452,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-61.map,4.987297093997768,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-67.map,7.834991508003441,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-51.map,13.063301638001576,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-20.map,4.013773282000329,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-90.map,10.659991799999261,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-42.map,3.970807847996184,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-18.map,3.2671293590028654,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-65.map,7.2316576190060005,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-33.map,9.510906503004662,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-23.map,3.6847205749945715,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-31.map,2.637692356001935,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-72.map,8.455768086001626,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-37.map,3.649122130998876,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-96.map,3.5530286809953395,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-47.map,4.8365271290022065,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-57.map,4.565329092001775,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-81.map,2.3083232610006235,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-21.map,7.5748624020052375,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-03.map,6.421676194993779,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-44.map,13.665613031000248,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-86.map,8.250640874000965,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-02.map,7.974074483005097,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-53.map,4.852951812994434,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-84.map,2.2112416780000785,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-74.map,4.5155687000005855,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-16.map,5.269209655998566,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-14.map,7.464058099001704,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-05.map,1.1316470480014686,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-46.map,10.15447128300002,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-27.map,3.555863405999844,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-34.map,3.218761750998965,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-77.map,3.9527315300001646,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-70.map,8.261564238004212,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-58.map,4.575943065996398,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-85.map,4.9210464889984,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-35.map,5.968132716996479,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-62.map,2.1592492979980307,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-66.map,6.304556146002142,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-71.map,3.662407642004837,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-89.map,5.801293557000463,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-54.map,4.000058593999711,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-10.map,9.825145285998587,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-32.map,5.098428805002186,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-52.map,4.324363756000821,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-79.map,10.457141175997094,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-55.map,8.634680905001005,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-11.map,4.946713585995894,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-25.map,7.860752003005473,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-88.map,4.360263498994755,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-98.map,6.942644572998688,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-92.map,2.9467989879995002,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-15.map,3.810446422001405,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-95.map,4.707049234006263,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-91.map,6.165005922994169,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-69.map,5.735967135995452,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-50.map,94.2960058489989,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-60.map,4.3483812709964695,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-39.map,5.428232707999996,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-19.map,9.463976136998099,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-17.map,4.984344238997437,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-38.map,6.881430941997678,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-00.map,7.743979622006009,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-43.map,6.260163757993723,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-22.map,5.757632032997208,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-97.map,7.6846299009994254,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-76.map,7.163048686001275,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-56.map,4.2828066520014545,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-48.map,10.890358600998297,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-07.map,4.726920399996743,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-26.map,2.589960315999633,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-63.map,3.203295102000993,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-93.map,6.820820288005052,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-68.map,4.017513362996397,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-45.map,5.251742438005749,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-04.map,4.37948763800523,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-13.map,5.372284239005239,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-29.map,4.436590942001203,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-59.map,7.229130761996203,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-73.map,6.038742258999264,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-01.map,4.593299385000137,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-40.map,3.2408074289996875,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-36.map,5.068363391001185,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-49.map,12.932535697997082,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-99.map,4.23757216699596,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-09.map,2.384954701999959,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-80.map,4.6053238530003,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-83.map,5.795290656998986,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-30.map,12.284182233997853,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-41.map,4.875287987000775,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-94.map,3.9843522559967823,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-82.map,3.447636880999198,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-78.map,7.066671347994998,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-12.map,2.1645773299969733,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-64.map,7.194219134995365,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-75.map,5.461135566998564,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-06.map,6.136427241995989,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-24.map,2.2597116050019395,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-87.map,7.5866920099942945,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-08.map,3.4560500660008984,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-28.map,4.284963120997418,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-61.map,4.708069808999426,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-67.map,8.061883835995104,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-51.map,12.11702892500034,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-20.map,3.8175442430001567,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-90.map,10.849795941998309,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-42.map,4.1497648150034365,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-18.map,3.4807067479996476,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-65.map,6.928403988997161,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-33.map,10.075842532001843,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-23.map,3.9652589749966864,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-31.map,2.831745747003879,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-72.map,8.297416000998055,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-37.map,3.4818253820048994,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-96.map,4.176721293995797,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-47.map,5.412157163002121,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-57.map,4.662770314003865,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-81.map,2.289808749999793,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-21.map,7.298456582000654,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-03.map,6.529259426999488,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-44.map,12.655870649003191,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-86.map,8.525609403004637,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-02.map,8.591555188999337,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-53.map,4.8495144010012154,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-84.map,2.441193080994708,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-74.map,4.755224581997027,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-16.map,5.341529319004621,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-14.map,7.527205920996494,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-05.map,1.4172944519959856,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-46.map,9.955741855999804,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-27.map,3.804945969997789,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-34.map,3.1139688469993416,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-77.map,3.9335726399949635,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-70.map,8.238209718001599,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-58.map,4.46732657100074,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-85.map,4.683561145000567,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-35.map,5.95014657000138,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-62.map,1.8976503500016406,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-66.map,6.140577349993691,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-71.map,3.811340936998022,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-89.map,5.66320621399791,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-54.map,4.312334358000953,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-10.map,9.072950152993144,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-32.map,5.332224948993826,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-52.map,4.569793568996829,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-79.map,9.90757445700001,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-55.map,8.468765339006495,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-11.map,4.630267663000268,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-25.map,7.874102476002008,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-88.map,4.300092372002837,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-98.map,7.616305427000043,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-92.map,2.829019939999853,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-15.map,3.1898476630012738,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-95.map,4.61430957599805,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-91.map,6.491004855997744,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-69.map,4.177261461998569,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-50.map,95.7060979559974,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-60.map,4.184971962000418,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-39.map,5.309117879005498,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-19.map,9.213276152004255,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-17.map,5.455391237002914,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-38.map,6.9983382130012615,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-00.map,8.277242135998677,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-43.map,5.600615851995826,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-22.map,5.685091141000157,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-97.map,7.434950901006232,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-76.map,7.0655998540023575,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-56.map,3.8241933790050098,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-48.map,10.769257970998297,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-07.map,4.939723581999715,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-26.map,2.7782657360003213,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-63.map,3.085820332998992,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-93.map,6.431110685996828,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-68.map,3.8625197799992748,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-45.map,5.4220036109982175,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-04.map,4.180945731000975,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-13.map,5.307084709995252,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-29.map,4.38177619799535,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-59.map,6.755526966997422,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-73.map,6.264776224001253,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-01.map,5.59840491200157,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-40.map,2.9977265120032826,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-36.map,5.164166912996734,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-49.map,13.516565517995332,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-99.map,4.231182962001185,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-09.map,2.4803770660000737,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-80.map,4.2038091530048405,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-83.map,6.118458174998523,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-30.map,12.855003602002398,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-41.map,4.410577486996772,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-94.map,4.293798573999084,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-82.map,3.290935626006103,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-78.map,6.957856886001537,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-12.map,2.1063267630015616,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-64.map,6.332285331998719,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-75.map,5.032601799000986,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-06.map,5.268937387998449,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-24.map,2.2394174009968992,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-87.map,7.842173509998247,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-08.map,3.353079701999377,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-28.map,4.112944955995772,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-61.map,4.710333637995063,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-67.map,7.650772057000722,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-51.map,12.754714393995528,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-20.map,4.380844621002325,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-90.map,11.308223466003255,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-42.map,3.982699505002529,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-18.map,3.687482111999998,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-65.map,7.245821505995991,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-33.map,9.856437502996414,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-23.map,4.062667949001479,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-31.map,2.8420940729993163,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-72.map,7.986066812001809,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-37.map,3.847632816999976,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-96.map,3.694800363999093,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-47.map,5.079963852003857,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-57.map,4.61173558000155,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-81.map,2.375366923995898,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-21.map,7.871754797000904,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-03.map,6.46506509000028,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-44.map,13.21767431400076,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-86.map,8.487088953006605,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-02.map,8.417796693000128,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-53.map,4.4960682109958725,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-84.map,2.1335762229937245,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-74.map,4.525768567000341,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-16.map,5.258762251003645,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-14.map,7.3897728259980795,CurrentSolver.SSP
