ILP_SSP-20x11-A6_T2-75.map,1.4566359169984935,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-73.map,2.48846147400036,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-31.map,1.2881669729977148,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-63.map,1.5582745569990948,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-54.map,1.5141995169979054,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-32.map,1.07422272599797,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-83.map,2.6879417359959916,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-42.map,1.5720989059991552,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-82.map,1.479023750005581,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-02.map,1.430040294995706,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-06.map,1.2963702199995168,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-47.map,1.42923937899468,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-64.map,2.816746595002769,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-10.map,0.8110374669995508,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-59.map,3.070525753995753,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-35.map,2.9273618500010343,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-76.map,1.768450303003192,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-85.map,1.712430014005804,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-65.map,0.6955415479969815,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-23.map,1.3288865099966642,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-44.map,1.6444573879998643,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-60.map,1.8897952519982937,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-96.map,1.1992121459988994,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-92.map,1.036372673996084,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-41.map,1.2238007579944679,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-77.map,2.0052691280070576,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-36.map,1.0778433489977033,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-66.map,1.9286623680018238,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-61.map,1.4401951909967465,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-87.map,0.6557627060028608,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-69.map,1.635721263999585,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-72.map,1.2967238679993898,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-62.map,1.6879443819998414,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-84.map,3.4169855500003905,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-09.map,1.4538397810028982,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-28.map,2.071046696997655,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-86.map,3.0395693550017313,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-81.map,0.7418446980009321,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-17.map,1.017324162996374,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-55.map,2.374882484997215,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-21.map,1.438800968004216,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-29.map,0.5223475600068923,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-90.map,1.0699569400021574,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-43.map,1.8319870729974355,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-51.map,0.822789104997355,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-48.map,1.2177387900010217,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-15.map,0.7388660130018252,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-56.map,0.8809081029976369,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-98.map,1.883113066003716,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-00.map,0.5534392990011838,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-74.map,0.769055054995988,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-94.map,0.7739322109991917,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-45.map,0.9550067380041583,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-01.map,2.4777077110047685,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-68.map,1.428314953998779,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-04.map,3.670456660001946,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-70.map,1.0139925610055798,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-13.map,1.551364412996918,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-37.map,2.0623661019999417,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-91.map,2.026138290995732,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-78.map,0.9239940190018388,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-24.map,0.4600117849986418,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-03.map,1.6263087920015096,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-27.map,2.1118858339978033,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-71.map,1.849003883995465,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-05.map,3.091351445997134,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-20.map,3.5387903259979794,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-14.map,1.4505431180004962,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-80.map,2.123190316997352,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-49.map,1.7809987579967128,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-34.map,1.2409262099972693,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-18.map,2.245365650000167,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-46.map,1.024649764993228,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-12.map,2.0443160260037985,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-88.map,2.416429029995925,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-39.map,0.9744323560007615,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-89.map,1.9818016119970707,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-07.map,1.3338261550015886,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-22.map,1.2370358909975039,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-57.map,1.4847311909979908,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-19.map,2.212798868000391,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-16.map,1.3843741019954905,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-52.map,1.6136960980002186,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-11.map,1.2157812899968121,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-50.map,1.1225255960016511,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-67.map,1.8113583989979816,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-79.map,2.1333221120003145,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-30.map,1.5059331599986763,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-38.map,1.0958984559983946,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-25.map,2.3218371519978973,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-40.map,1.4046142570005031,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-53.map,4.50867065499915,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-99.map,1.6087594739947235,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-58.map,1.8959771989975707,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-95.map,2.2656349550015875,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-97.map,1.4505358169990359,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-26.map,1.4934869540011277,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-93.map,0.8875436700036516,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-33.map,1.3998000810024678,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-08.map,1.49238301099831,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-75.map,1.4281028549958137,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-73.map,2.522724066002411,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-31.map,1.1019701820041519,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-63.map,1.2199291590004577,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-54.map,1.3359571050023078,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-32.map,1.2106418359981035,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-83.map,2.4454102579984465,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-42.map,1.6903116000030423,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-82.map,1.5701955559998169,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-02.map,1.4916910940009984,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-06.map,1.2248134530018433,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-47.map,1.5217789660018752,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-64.map,2.6137894420025987,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-10.map,0.8307183849974535,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-59.map,2.7312107410034514,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-35.map,2.944171182003629,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-76.map,1.6210497909996775,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-85.map,1.588758717996825,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-65.map,0.6239421709979069,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-23.map,1.5146779650021926,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-44.map,1.5030373350018635,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-60.map,1.7724332830039202,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-96.map,1.1947433300010744,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-92.map,1.1331515410056454,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-41.map,1.2415807759971358,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-77.map,1.9442240769931232,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-36.map,1.0186997060009162,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-66.map,1.8277064439971582,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-61.map,1.2548949959964375,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-87.map,0.6480756340024527,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-69.map,1.4933502549974946,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-72.map,1.2130315149988746,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-62.map,1.7950312239991035,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-84.map,3.4192382080000243,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-09.map,1.5034912120027002,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-28.map,2.095973576993856,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-86.map,3.014919862995157,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-81.map,0.6860881279935711,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-17.map,1.2051775450017885,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-55.map,2.3296233220025897,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-21.map,1.5798170940033742,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-29.map,0.5308462159955525,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-90.map,1.3455012749982416,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-43.map,1.9622679940002854,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-51.map,0.7420267560009961,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-48.map,1.2911967870022636,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-15.map,0.7612498469970888,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-56.map,0.9004799120011739,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-98.map,1.875656224998238,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-00.map,0.5254856949977693,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-74.map,0.7371898729979875,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-94.map,0.8195495740001206,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-45.map,0.9473898779979208,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-01.map,2.6932787580008153,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-68.map,1.1974273969972273,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-04.map,3.766759418998845,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-70.map,1.0961207130021648,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-13.map,1.5589038140024059,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-37.map,1.8556031589978375,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-91.map,2.334840804003761,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-78.map,0.8508457110001473,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-24.map,0.4105643529983354,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-03.map,1.7850852150004357,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-27.map,2.097060952000902,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-71.map,1.7006775850022677,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-05.map,3.1903632510002353,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-20.map,3.415188698003476,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-14.map,1.2592158039988135,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-80.map,2.1056876669972553,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-49.map,1.8619857349985978,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-34.map,1.117986210003437,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-18.map,2.342057156005467,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-46.map,1.0110346669971477,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-12.map,1.7598140280024381,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-88.map,2.1077667549980106,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-39.map,0.9797455779989832,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-89.map,2.0165781499963487,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-07.map,1.570138595001481,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-22.map,1.345290675999422,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-57.map,1.595017685998755,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-19.map,2.4432921199986595,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-16.map,1.2022457610000856,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-52.map,1.5015319020021707,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-11.map,1.3318350559929968,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-50.map,1.056697209001868,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-67.map,1.790276718995301,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-79.map,2.0839534690021537,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-30.map,1.4629133050038945,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-38.map,1.1581829300048412,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-25.map,2.1448849829976098,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-40.map,1.3970693960000062,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-53.map,4.365255993005121,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-99.map,1.5318513550009811,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-58.map,2.1659049230001983,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-95.map,2.1750568259958527,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-97.map,1.398391509996145,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-26.map,1.619686828002159,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-93.map,0.9347941529995296,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-33.map,1.6184851430007257,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-08.map,1.8478621399990516,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-75.map,1.4339423350029392,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-73.map,2.5094358249989455,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-31.map,1.0372045699987211,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-63.map,1.5165220240014605,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-54.map,1.3490322169964202,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-32.map,1.4097055699967314,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-83.map,2.5667877060041064,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-42.map,1.4412656459971913,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-82.map,1.4849329799981206,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-02.map,1.3862302130000899,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-06.map,1.202187271999719,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-47.map,1.394534538994776,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-64.map,2.7656375209990074,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-10.map,0.7630663079980877,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-59.map,2.565703812004358,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-35.map,2.986922598996898,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-76.map,1.6150243809970561,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-85.map,1.8135120580045623,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-65.map,0.6987348130060127,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-23.map,1.7603536340029677,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-44.map,1.6297443940056837,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-60.map,1.8425154379947344,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-96.map,1.1551584549961262,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-92.map,1.14170099599869,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-41.map,1.3012606240008608,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-77.map,1.9992580500038457,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-36.map,1.0505980710004224,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-66.map,1.7690626990006422,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-61.map,1.2425246200000402,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-87.map,0.7367851529998006,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-69.map,1.3671816819987725,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-72.map,1.3483723690005718,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-62.map,1.7426897269979236,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-84.map,3.6043651129948557,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-09.map,1.4463891699997475,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-28.map,2.105608147998282,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-86.map,3.0546995559998322,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-81.map,0.7466808839963051,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-17.map,1.0322192669991637,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-55.map,2.219712352998613,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-21.map,1.621717036003247,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-29.map,0.6339398199997959,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-90.map,1.2411696479975944,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-43.map,1.8102723049960332,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-51.map,0.7118731439986732,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-48.map,1.2503810499983956,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-15.map,0.7389293629967142,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-56.map,0.8454656179965241,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-98.map,1.814850711998588,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-00.map,0.5442346670024563,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-74.map,0.7304439569998067,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-94.map,0.7713666740019107,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-45.map,0.9270993629979785,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-01.map,2.854323179999483,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-68.map,1.2089768660007394,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-04.map,3.33411598100065,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-70.map,1.3703948439942906,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-13.map,1.5686079239967512,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-37.map,1.732245070998033,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-91.map,2.00480233199778,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-78.map,0.8566976209986024,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-24.map,0.39710963199468097,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-03.map,1.5718937960045878,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-27.map,2.306249283006764,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-71.map,1.8304614500011667,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-05.map,3.2946762860010494,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-20.map,3.61320857800456,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-14.map,1.291278896998847,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-80.map,2.240909644002386,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-49.map,1.6425361180008622,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-34.map,1.5276951159976306,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-18.map,2.356773860003159,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-46.map,1.0192627630021889,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-12.map,1.6317203759972472,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-88.map,2.1233834349986864,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-39.map,1.0087552969998796,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-89.map,1.9976350090000778,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-07.map,1.275197800998285,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-22.map,1.4062720189976972,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-57.map,1.5873565560032148,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-19.map,2.231281663000118,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-16.map,1.392228722004802,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-52.map,1.4673572609972325,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-11.map,1.1052741950043128,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-50.map,1.1949880989996018,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-67.map,1.6595263010021881,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-79.map,2.26854585899855,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-30.map,1.6579454570019152,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-38.map,0.9851867400066112,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-25.map,1.9500093370006653,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-40.map,1.2943557420003344,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-53.map,4.4718249079960515,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-99.map,1.781173627001408,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-58.map,2.1256708439977956,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-95.map,2.3378982779977378,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-97.map,1.4156177300028503,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-26.map,1.5940017419998185,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-93.map,1.043145267998625,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-33.map,1.5019043709980906,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-08.map,1.5806952999992063,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-75.map,1.4148019639978884,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-73.map,2.6240302079968387,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-31.map,1.212652716996672,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-63.map,1.389154717006022,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-54.map,1.4400723020007717,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-32.map,1.1169166450054036,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-83.map,2.2836577909984044,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-42.map,1.4711118519990123,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-82.map,1.4622800380020635,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-02.map,1.5135007509961724,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-06.map,1.2301881549938116,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-47.map,1.567725747001532,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-64.map,2.6480309940016014,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-10.map,0.7626038489979692,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-59.map,2.606628888002888,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-35.map,2.904190811001172,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-76.map,1.6007136160042137,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-85.map,1.641445693996502,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-65.map,0.7180262209949433,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-23.map,1.4964790390004055,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-44.map,1.7230016989997239,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-60.map,2.0591644890009775,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-96.map,1.117029064000235,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-92.map,1.0547587379987817,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-41.map,1.3427491190013825,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-77.map,1.992713576000824,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-36.map,1.100085072001093,CurrentSolver.SSP
