ILP_SSP-20x14-A6_T2-35.map,1.5959298009984195,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-41.map,3.4018523389968323,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-94.map,1.5498090719993343,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-09.map,2.3816943209967576,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-96.map,1.8303092810019734,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-37.map,2.96426011800213,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-92.map,2.411094117000175,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-47.map,2.0894843219939503,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-55.map,1.4961410090036225,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-79.map,1.9127912719995948,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-71.map,1.915907694005,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-61.map,2.067900173999078,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-77.map,2.2956233980003162,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-29.map,1.7137879279980552,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-13.map,1.1708172939979704,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-84.map,2.590618951995566,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-53.map,2.8118244810029864,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-21.map,1.8970982839964563,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-72.map,2.008000006004295,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-34.map,3.0880781119994936,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-88.map,2.057876644998032,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-44.map,5.003312031003588,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-87.map,2.53219717599859,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-20.map,1.0313437399963732,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-40.map,1.8758417530043516,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-99.map,3.0394703049969394,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-98.map,2.7709231749977334,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-93.map,1.185043230005249,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-12.map,1.955426129999978,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-80.map,2.531184850995487,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-16.map,2.525971399001719,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-45.map,1.59390718099894,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-85.map,0.7928414330017404,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-15.map,3.4822352590053924,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-76.map,2.3486190820040065,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-00.map,2.500979008000286,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-74.map,1.5968255670013605,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-36.map,2.059831436003151,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-68.map,2.748018272999616,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-59.map,2.245357020001393,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-04.map,1.668616833005217,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-97.map,2.1650615180042223,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-48.map,1.6474033620033879,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-17.map,1.6648396529999445,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-90.map,1.76377392699942,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-52.map,1.7823724300033064,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-25.map,2.654477301002771,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-54.map,2.0178398540010676,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-14.map,2.3113457369981916,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-86.map,2.6319692069955636,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-05.map,3.5835900520032737,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-58.map,1.4866271499995491,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-06.map,2.584484095001244,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-32.map,1.7805769509941456,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-73.map,1.4633219609968364,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-70.map,3.761190457000339,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-07.map,1.775981323000451,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-46.map,2.479631510002946,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-63.map,4.028719275003823,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-69.map,3.940045236995502,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-28.map,1.8837857820035424,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-22.map,2.304696341001545,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-27.map,2.1976592779974453,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-02.map,1.3148218340065796,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-33.map,1.5888455679960316,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-23.map,1.4431362859977526,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-18.map,2.16848741099966,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-57.map,1.9783403800029191,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-89.map,2.077671172999544,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-42.map,1.1633667630012496,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-08.map,1.9908024049946107,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-10.map,3.304795894000563,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-75.map,1.5139106579954387,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-24.map,2.3182973790026153,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-81.map,1.1821878549963003,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-82.map,1.5279392849988653,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-65.map,1.0100021020043641,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-83.map,1.3090061149996473,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-67.map,1.9902672079988406,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-50.map,1.4444596600005752,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-78.map,4.366213027999038,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-60.map,3.7850954129971797,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-39.map,2.996586710003612,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-43.map,1.5469630770021467,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-38.map,1.699272313999245,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-03.map,2.5992814880009973,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-64.map,3.7002301550019183,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-51.map,3.0127773550048005,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-26.map,2.01099688999966,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-31.map,1.5237640760024078,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-30.map,2.254467893006222,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-62.map,1.0553578350009047,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-95.map,1.0875882079999428,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-19.map,1.6822253219943377,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-91.map,1.5421551920007914,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-56.map,2.384398966001754,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-01.map,1.2346662420022767,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-11.map,1.8148040619998937,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-66.map,1.5574867709947284,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-49.map,1.1925912809965666,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-35.map,1.554178377999051,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-41.map,3.383444445003988,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-94.map,1.5562302580001415,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-09.map,1.9487896029968397,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-96.map,1.9468467949991464,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-37.map,3.1481087900028797,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-92.map,2.498196791995724,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-47.map,2.296465202998661,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-55.map,1.5179536170035135,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-79.map,1.7056005799968261,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-71.map,1.910481972998241,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-61.map,2.108729551000579,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-77.map,1.9940852880026796,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-29.map,1.8004327160015237,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-13.map,1.2541930200022762,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-84.map,2.6897479350009235,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-53.map,2.592716571998608,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-21.map,2.0053652200003853,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-72.map,2.402672989999701,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-34.map,3.07430817400018,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-88.map,2.2974826979989302,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-44.map,4.675135249002778,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-87.map,2.4199986809981056,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-20.map,0.8056030860025203,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-40.map,1.9136628169944743,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-99.map,2.9067312570041395,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-98.map,2.624503837003431,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-93.map,1.0927151510040858,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-12.map,2.008454481998342,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-80.map,2.6269276140010334,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-16.map,2.7382393530060654,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-45.map,1.4186696540054982,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-85.map,0.8482330539991381,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-15.map,3.564106913996511,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-76.map,2.321784882005886,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-00.map,2.4636013229974196,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-74.map,1.461580650000542,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-36.map,2.2987364619984874,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-68.map,2.7083913879978354,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-59.map,2.4309494240005733,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-04.map,1.6911539540014928,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-97.map,2.1067188319939305,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-48.map,2.1293360240015318,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-17.map,1.8953130109948688,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-90.map,1.7668608510066406,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-52.map,1.6268688490017666,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-25.map,2.7961695630001486,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-54.map,1.998089346998313,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-14.map,2.100140125003236,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-86.map,2.5483524130031583,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-05.map,3.5673618069995428,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-58.map,1.3801638139993884,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-06.map,2.5980667730036657,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-32.map,2.0354608520065085,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-73.map,1.6089765540018561,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-70.map,3.4995314689949737,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-07.map,1.5609899240007508,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-46.map,2.012414972996339,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-63.map,4.39716501699877,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-69.map,4.281992595999327,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-28.map,1.6923396689962829,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-22.map,2.458231741999043,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-27.map,1.9749748479953269,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-02.map,1.1660665790041094,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-33.map,1.3411490069993306,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-23.map,1.6426742170006037,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-18.map,2.2373067419975996,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-57.map,1.8214987569954246,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-89.map,1.8081199869993725,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-42.map,1.146455400994455,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-08.map,1.9429064149953774,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-10.map,3.150111229995673,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-75.map,1.422908272004861,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-24.map,2.358228732002317,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-81.map,1.0615062830038369,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-82.map,1.6878126419978798,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-65.map,1.2388788999960525,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-83.map,1.33385759399971,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-67.map,2.2352946319952025,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-50.map,1.382575102004921,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-78.map,3.738072366999404,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-60.map,4.194835801004956,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-39.map,2.8081372489978094,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-43.map,1.587807273004728,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-38.map,2.0760668410002836,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-03.map,2.2826300950036966,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-64.map,3.1666752340024686,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-51.map,3.0781746939974255,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-26.map,2.1516454289958347,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-31.map,1.3775098890037043,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-30.map,2.2529050200027996,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-62.map,1.1061742000019876,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-95.map,1.1165673370051081,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-19.map,1.7263814320031088,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-91.map,1.7415763930039247,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-56.map,2.2017348969966406,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-01.map,1.2424235210055485,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-11.map,1.7256473960005678,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-66.map,1.3152761119999923,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-49.map,1.2683939759954228,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-35.map,1.7807862679983373,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-41.map,3.383344515998033,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-94.map,1.5025527859979775,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-09.map,2.4273601829991094,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-96.map,1.860644233005587,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-37.map,2.9569487160042627,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-92.map,2.46408287200029,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-47.map,2.1041934649983887,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-55.map,1.881453704998421,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-79.map,1.7920721710033831,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-71.map,1.937979849994008,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-61.map,2.1020465250039706,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-77.map,2.0123495629959507,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-29.map,1.6600726780015975,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-13.map,1.138146033998055,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-84.map,2.592397243002779,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-53.map,2.523068902999512,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-21.map,1.7742341029952513,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-72.map,1.98679518699646,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-34.map,2.8080823210038943,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-88.map,2.244841063002241,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-44.map,4.538677831005771,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-87.map,2.8350389400002314,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-20.map,0.84857370199461,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-40.map,1.7405983680000645,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-99.map,3.122314574000484,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-98.map,2.586956750994432,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-93.map,1.1233672520029359,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-12.map,2.079885850995197,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-80.map,2.4502485830016667,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-16.map,2.683058891001565,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-45.map,1.388081102995784,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-85.map,0.7975839370046742,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-15.map,3.7286601870000595,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-76.map,2.5348272520059254,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-00.map,2.1671390769988648,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-74.map,1.3144855260034092,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-36.map,2.1965066849952564,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-68.map,2.741966585002956,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-59.map,2.304664500996296,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-04.map,1.7911792839950067,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-97.map,2.10545427800389,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-48.map,1.980744587002846,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-17.map,1.4980321600014577,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-90.map,1.7149020320066484,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-52.map,1.6939977399961208,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-25.map,2.7603783890008344,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-54.map,2.13915626200469,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-14.map,2.2040617749953526,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-86.map,2.631582267997146,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-05.map,4.242098943999736,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-58.map,1.5488465260059456,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-06.map,2.468781266004953,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-32.map,1.6364053299985244,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-73.map,1.487945603003027,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-70.map,3.4896139909978956,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-07.map,2.28342059100396,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-46.map,2.1397045699995942,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-63.map,3.982567304999975,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-69.map,4.030119028000627,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-28.map,1.9563871949940221,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-22.map,2.6507190089978394,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-27.map,2.1070848500021384,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-02.map,1.2981546220034943,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-33.map,1.4138834000041243,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-23.map,1.6189769310003612,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-18.map,2.3827792250012862,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-57.map,2.023928211994644,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-89.map,1.9327429680051864,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-42.map,1.1653527219968964,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-08.map,1.8487920949992258,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-10.map,3.269019801002287,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-75.map,1.38699640899722,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-24.map,2.4829377030036994,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-81.map,1.1922771719982848,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-82.map,1.4100276689932798,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-65.map,1.0043345919984858,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-83.map,1.3769631309987744,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-67.map,2.1186912909979583,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-50.map,1.5383163500009687,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-78.map,4.083687529004237,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-60.map,4.258978885998658,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-39.map,2.839087157000904,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-43.map,1.4974233339962666,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-38.map,1.8636717089975718,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-03.map,2.41583982299926,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-64.map,2.996084771002643,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-51.map,2.9411534370010486,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-26.map,1.9412866519996896,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-31.map,1.6973580530029722,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-30.map,2.3565020599999116,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-62.map,1.0074229550009477,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-95.map,1.2826874419988599,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-19.map,1.7880258010045509,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-91.map,1.5166033229979803,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-56.map,2.416669476995594,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-01.map,1.1855245670012664,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-11.map,1.834874485997716,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-66.map,1.6192377889965428,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-49.map,1.1187833950025379,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-35.map,1.7049465939999209,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-41.map,3.2956293519964674,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-94.map,1.6567338930035476,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-09.map,1.8476504700010992,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-96.map,1.8654244390054373,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-37.map,2.893304344994249,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-92.map,2.594134794002457,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-47.map,2.128961815004004,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-55.map,1.329837146004138,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-79.map,1.7225948609993793,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-71.map,2.021103556995513,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-61.map,2.244548852999287,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-77.map,1.937245773995528,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-29.map,1.7145935429944075,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-13.map,1.2867134400003124,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-84.map,2.653807153001253,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-53.map,2.484437106002588,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-21.map,1.8585180750014842,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-72.map,2.094795693999913,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-34.map,2.9304168129965547,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-88.map,2.221944821001671,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-44.map,5.039785180000763,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-87.map,2.626455835001252,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-20.map,0.9464209619982284,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-40.map,1.8375231820027693,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-99.map,2.987901574000716,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-98.map,2.870352785997966,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-93.map,1.2918277740027406,CurrentSolver.SSP
