ILP_SSP-20x21-A6_T2-13.map,4.621231270997669,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-45.map,3.7685746790011763,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-78.map,2.645896294998238,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-41.map,4.401424923999002,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-15.map,5.462464179996459,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-19.map,2.39590163599496,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-29.map,6.422403202996065,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-71.map,2.2770365539981867,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-39.map,2.4575800559978234,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-23.map,4.209151846000168,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-34.map,4.94773043099849,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-85.map,6.209407082002144,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-07.map,3.3338335730004474,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-65.map,4.7370291570041445,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-20.map,3.881644031003816,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-24.map,9.152819507005916,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-05.map,4.643283555997186,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-87.map,3.086827360006282,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-99.map,4.93520504499611,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-59.map,4.716142986995692,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-26.map,3.665031917997112,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-74.map,6.600978472000861,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-53.map,3.053231953002978,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-35.map,4.925002597999992,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-91.map,6.816958187999262,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-61.map,3.215263869999035,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-66.map,3.1005279469973175,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-72.map,4.992329499000334,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-63.map,7.615849768000771,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-86.map,6.4058056689973455,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-76.map,3.8250445049998234,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-50.map,4.31842356800189,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-62.map,4.095613596000476,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-94.map,4.314796414997545,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-30.map,3.0066561059938977,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-25.map,5.01575353500084,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-02.map,5.936116845005017,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-40.map,6.882491468000808,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-89.map,4.420462906004104,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-33.map,2.5828358229991863,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-18.map,3.0827489599978435,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-93.map,7.702417868000339,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-98.map,3.3182479530005367,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-04.map,7.9076004099988495,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-44.map,3.4470831339931465,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-01.map,4.768399535001663,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-56.map,1.826085583998065,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-16.map,6.684849756995391,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-82.map,4.591112948000955,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-52.map,4.924634921000688,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-51.map,3.0709512009998434,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-83.map,5.777235932000622,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-47.map,3.8711169860034715,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-31.map,7.173110253999766,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-58.map,6.734646896999038,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-70.map,3.3570693110013963,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-81.map,3.8567210609980975,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-00.map,8.29513544299698,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-96.map,3.836390185999335,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-55.map,1.4578412690025289,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-60.map,2.216860937005549,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-17.map,2.6698698390027857,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-64.map,6.080666591995396,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-77.map,2.825772796997626,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-43.map,3.4386026080028387,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-80.map,3.572583190005389,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-09.map,2.9257762569977785,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-22.map,4.0995271779975155,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-12.map,7.058306901999458,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-49.map,3.8071070880032494,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-38.map,6.271895154997765,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-42.map,4.389660806002212,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-90.map,6.284143981996749,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-32.map,5.608153743000003,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-67.map,3.968923786000232,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-27.map,19.678498556000704,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-08.map,5.161572807002813,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-69.map,5.7563082210035645,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-54.map,2.7257287589964108,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-14.map,4.489762605000578,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-68.map,2.9047353170026327,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-88.map,5.154075145997922,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-92.map,3.043721292000555,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-03.map,3.599731438996969,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-73.map,3.855837365001207,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-84.map,5.5752553540005465,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-36.map,3.694197217002511,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-11.map,2.0535239789969637,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-75.map,4.445784004004963,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-06.map,15.385644587004208,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-57.map,3.2077605789963854,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-21.map,1.9914800129990908,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-28.map,2.3128405769966776,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-95.map,3.4932340219966136,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-97.map,4.512940863998665,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-46.map,5.233884410998144,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-10.map,4.450586080005451,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-37.map,2.509980230999645,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-79.map,3.352080028002092,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-48.map,4.794059389998438,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-13.map,4.606689665997692,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-45.map,3.528544200002216,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-78.map,2.584101415995974,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-41.map,3.896947060995444,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-15.map,5.773499351002101,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-19.map,2.2442298870009836,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-29.map,6.632863816994359,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-71.map,2.1071641790040303,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-39.map,2.341762618001667,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-23.map,3.8226343970018206,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-34.map,4.321825658000307,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-85.map,6.304657525004586,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-07.map,3.6158580640039872,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-65.map,4.60459472599905,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-20.map,4.170503435998398,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-24.map,8.314303342005587,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-05.map,4.183059301998583,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-87.map,3.02586756600067,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-99.map,4.441690464002022,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-59.map,4.387837145004596,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-26.map,3.3940540199982934,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-74.map,6.744532616998185,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-53.map,3.0061376099984045,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-35.map,4.84000903100241,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-91.map,7.329445178998867,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-61.map,3.1105478150057024,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-66.map,3.0918642620017636,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-72.map,5.428640856000129,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-63.map,7.180318496000837,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-86.map,6.623852974000329,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-76.map,3.593802458999562,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-50.map,4.729468237004767,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-62.map,3.6196802650010795,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-94.map,4.137215020004078,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-30.map,3.0233787289980683,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-25.map,5.1961721679981565,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-02.map,6.170580594000057,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-40.map,6.781372073004604,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-89.map,4.324307207003585,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-33.map,2.591419197997311,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-18.map,2.7336345779986004,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-93.map,7.850209447999077,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-98.map,3.581702661998861,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-04.map,8.136985035998805,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-44.map,3.55549990900181,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-01.map,4.566149257996585,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-56.map,1.7192783990030875,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-16.map,6.7959911079960875,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-82.map,4.647484253000584,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-52.map,4.827906005004479,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-51.map,3.125325529006659,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-83.map,5.932980260004115,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-47.map,3.8695394240057794,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-31.map,6.3177349170000525,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-58.map,7.069681013002992,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-70.map,3.319206968000799,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-81.map,3.918908236999414,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-00.map,7.9440121310035465,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-96.map,3.3977624390026904,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-55.map,1.5217832769994857,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-60.map,2.6208001249979134,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-17.map,2.6142104500031564,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-64.map,5.910978374995466,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-77.map,2.8318215949984733,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-43.map,3.5294208039995283,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-80.map,3.6757190540010924,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-09.map,3.156818324998312,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-22.map,3.6900719980039867,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-12.map,7.26992360100121,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-49.map,3.397532520997629,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-38.map,6.220609043004515,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-42.map,4.27875346300425,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-90.map,6.035476607998135,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-32.map,5.8426708210026845,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-67.map,4.003770675000851,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-27.map,19.379564193004626,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-08.map,5.420328920001339,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-69.map,5.569767372995557,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-54.map,2.341113310001674,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-14.map,4.630133004000527,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-68.map,3.2858269429998472,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-88.map,5.4951726110011805,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-92.map,2.8820495550025953,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-03.map,4.184688921995985,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-73.map,3.8140228720003506,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-84.map,5.687841636994563,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-36.map,3.7209230170046794,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-11.map,1.9404696860001422,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-75.map,3.7418040889970143,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-06.map,14.331163407005079,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-57.map,3.734057419002056,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-21.map,2.208959538998897,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-28.map,2.519314832999953,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-95.map,3.547741379996296,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-97.map,5.705300556001021,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-46.map,5.1413739530034945,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-10.map,3.6564452040038304,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-37.map,2.6926730910054175,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-79.map,3.3524203559936723,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-48.map,4.702497796999523,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-13.map,3.977899288998742,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-45.map,3.6514928590040654,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-78.map,2.5052389260017662,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-41.map,3.8565926200026297,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-15.map,6.056754326004011,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-19.map,2.1451831520025735,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-29.map,6.699202750001859,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-71.map,2.0673014280037023,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-39.map,2.4548123990025488,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-23.map,3.777061444998253,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-34.map,4.452718156993797,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-85.map,6.606787932003499,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-07.map,3.4508753929985687,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-65.map,4.696546507999301,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-20.map,3.7008321230023284,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-24.map,8.82494287499867,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-05.map,4.259092715998122,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-87.map,3.0553186440010904,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-99.map,4.629773504995683,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-59.map,5.048816004004038,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-26.map,3.243966570000339,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-74.map,6.454384237003978,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-53.map,3.35675806299696,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-35.map,5.283976728998823,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-91.map,7.0693699039984494,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-61.map,3.094053389999317,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-66.map,2.9494634740040055,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-72.map,5.218091712995374,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-63.map,7.376921483002661,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-86.map,7.035132053002599,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-76.map,3.452531244001875,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-50.map,4.657217142004811,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-62.map,3.9469585890037706,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-94.map,3.7215105849973042,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-30.map,3.014257135997468,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-25.map,5.039036074005708,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-02.map,6.129969005996827,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-40.map,6.986441265995381,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-89.map,4.237040268999408,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-33.map,2.6625073079994763,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-18.map,3.01473351399909,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-93.map,7.754734686001029,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-98.map,3.6410188829977415,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-04.map,7.939416565001011,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-44.map,3.6266038579997257,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-01.map,4.649259333004011,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-56.map,1.6424031899950933,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-16.map,6.4766646700009005,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-82.map,5.284468899000785,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-52.map,4.921815294997941,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-51.map,3.0311173090012744,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-83.map,5.372414908997598,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-47.map,3.720653748001496,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-31.map,7.220691676004208,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-58.map,7.09065641300549,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-70.map,3.5465962949965615,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-81.map,3.8564640619952115,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-00.map,8.227992184998584,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-96.map,3.5839489799982402,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-55.map,1.4864854309998918,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-60.map,2.115779455001757,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-17.map,2.7744379450014094,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-64.map,5.980772435999825,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-77.map,2.8150377740021213,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-43.map,3.6997786270003417,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-80.map,3.4625773430016125,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-09.map,3.1067435359946103,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-22.map,3.435969471000135,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-12.map,8.128769586997805,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-49.map,3.537604694000038,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-38.map,7.188767861000088,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-42.map,4.356668687003548,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-90.map,6.100915706003434,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-32.map,5.490522252999654,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-67.map,3.938260196002375,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-27.map,18.76537657899462,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-08.map,5.578878264001105,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-69.map,5.788814810999611,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-54.map,2.4022623600030784,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-14.map,4.9211004539974965,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-68.map,3.0044275440013735,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-88.map,5.20100102199649,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-92.map,3.4446178669968504,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-03.map,3.8688642570050433,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-73.map,3.983358171004511,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-84.map,5.984748490998754,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-36.map,3.8650763779951376,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-11.map,1.950616933994752,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-75.map,3.6052204799998435,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-06.map,14.761717425993993,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-57.map,3.1357081860041944,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-21.map,1.9291028549996554,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-28.map,2.263584955006081,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-95.map,3.6748261469983845,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-97.map,4.771076900004118,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-46.map,5.529902659000072,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-10.map,3.53209714100376,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-37.map,2.7560448500007624,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-79.map,3.4980831279972335,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-48.map,5.401413097999466,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-13.map,4.135518418996071,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-45.map,3.6338500210040365,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-78.map,2.800244810998265,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-41.map,3.921968612005003,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-15.map,5.8177864299941575,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-19.map,2.0211174280048,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-29.map,6.4711066389936605,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-71.map,2.2837175709937583,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-39.map,2.4687022070065723,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-23.map,3.9261782889952883,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-34.map,4.784730548999505,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-85.map,6.601509858999634,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-07.map,3.361873346999346,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-65.map,4.602827946000616,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-20.map,4.192947407995234,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-24.map,8.968134038004791,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-05.map,4.584723749998375,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-87.map,2.5517867840026156,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-99.map,5.282824394998897,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-59.map,4.388195663996157,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-26.map,3.7227074679976795,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-74.map,6.987236232002033,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-53.map,2.968884011999762,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-35.map,4.50467708799988,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-91.map,6.816883749997942,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-61.map,3.3184144719998585,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-66.map,3.134766010000021,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-72.map,5.081672282998625,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-63.map,7.746087130995875,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-86.map,6.558154496000498,CurrentSolver.SSP
