ILP_SSP-20x18-A6_T2-39.map,3.704427193000811,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-27.map,2.693518744999892,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-54.map,3.220673268999235,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-05.map,3.6507354659988778,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-47.map,2.582093619999796,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-49.map,4.464926145999925,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-28.map,4.194237057999999,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-58.map,1.8632386480003333,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-63.map,2.2873683200014057,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-81.map,1.409703442999671,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-79.map,3.632154820999858,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-23.map,9.449765606001165,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-45.map,3.552287377000539,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-44.map,3.896267784999509,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-18.map,1.9552202920003765,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-20.map,2.8590000800013513,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-21.map,2.518908558999101,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-06.map,23.831893040000068,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-50.map,4.470342839998921,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-74.map,4.58196299500014,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-09.map,2.507111746001101,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-67.map,2.7434102879997226,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-10.map,1.8553454619996046,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-60.map,3.8686071210013324,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-84.map,3.337963066998782,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-70.map,2.8981038450001506,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-36.map,2.185339767998812,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-71.map,5.695319202999599,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-82.map,3.1830653689994506,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-46.map,5.176566191999882,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-91.map,3.4083055640003295,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-02.map,3.545055205000608,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-59.map,2.5811078019996785,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-43.map,3.0272088980000262,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-65.map,5.10820652899929,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-19.map,2.9239656459994876,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-96.map,3.48290229900158,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-14.map,3.673332651000237,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-86.map,3.525945851999495,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-73.map,2.002111613001034,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-22.map,6.688713222998558,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-90.map,4.326200998000786,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-35.map,9.991107804999046,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-48.map,5.808448593001231,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-33.map,3.5314031500001875,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-77.map,3.3563106390010944,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-26.map,4.1716844479997235,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-89.map,2.863481659000172,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-07.map,2.6640124460009247,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-15.map,5.060689846000969,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-64.map,3.1488537099994574,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-53.map,4.039001293000183,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-56.map,2.7043581449997873,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-72.map,4.065586712000368,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-31.map,3.927997877000962,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-32.map,3.215436699998463,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-24.map,3.3806299190000573,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-76.map,4.273606044000189,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-87.map,2.455882780999673,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-52.map,6.152341727000021,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-40.map,2.7950629070001014,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-30.map,4.034074610000971,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-66.map,2.37226680799904,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-00.map,4.262195006998809,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-92.map,2.657239243000731,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-94.map,2.9096711829988635,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-12.map,4.212886336999873,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-97.map,2.2749644520008587,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-16.map,6.31134772599944,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-98.map,1.3529306830005225,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-03.map,2.1526715199997852,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-61.map,5.2068793369999185,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-99.map,3.031001068999103,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-55.map,6.677700403999552,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-41.map,3.770292081999287,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-95.map,1.8596357610003906,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-38.map,4.657714488999773,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-62.map,1.245980583000346,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-51.map,4.5829640940009995,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-69.map,2.588868539998657,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-08.map,3.3970764389996475,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-88.map,10.38935381400006,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-42.map,2.3717625089993817,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-78.map,3.8832728049983416,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-04.map,3.887091083000996,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-57.map,2.438403539999854,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-85.map,4.228656784000123,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-83.map,5.660686151999471,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-75.map,1.7354833179997513,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-11.map,6.153104563998568,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-25.map,1.0356791209997027,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-93.map,4.068312057999719,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-29.map,4.946228977998544,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-68.map,1.6736584410009527,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-17.map,4.429376637001042,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-01.map,3.779769323000437,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-34.map,2.7931407430005493,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-13.map,3.3944771829992533,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-37.map,2.186022537998724,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-80.map,2.3598347250008374,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-39.map,3.5815531739990547,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-27.map,2.531866942999841,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-54.map,3.3960548720006045,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-05.map,3.7907501680001587,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-47.map,2.2700460870000825,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-49.map,4.51055000100132,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-28.map,4.072652220000236,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-58.map,1.7733313310000085,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-63.map,2.4129232810009853,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-81.map,1.299312576000375,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-79.map,3.5786205179992976,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-23.map,9.20127258499997,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-45.map,3.368830633999096,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-44.map,3.6717591659999016,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-18.map,1.9678961699992215,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-20.map,2.8541634119992523,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-21.map,2.252547575999415,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-06.map,23.68376443300076,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-50.map,4.3550495370000135,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-74.map,4.52465010800006,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-09.map,2.3873268150000513,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-67.map,3.025715391999256,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-10.map,2.045120468999812,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-60.map,3.7105040139995253,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-84.map,3.2006646640002145,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-70.map,2.9820256699986203,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-36.map,2.1435367849990143,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-71.map,5.862413441000172,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-82.map,3.416859098000714,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-46.map,5.0240213939996465,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-91.map,3.650804953000261,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-02.map,3.9390783369999554,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-59.map,2.431737279999652,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-43.map,3.252571615999841,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-65.map,5.303897077001238,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-19.map,2.6265327479995904,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-96.map,3.1607688889998826,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-14.map,4.146416612000394,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-86.map,2.968867063000289,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-73.map,1.865342832999886,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-22.map,6.522962602999542,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-90.map,4.019860954000251,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-35.map,9.53845556899978,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-48.map,5.51474571899962,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-33.map,3.2874303450007574,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-77.map,3.331981249000819,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-26.map,4.215772343999561,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-89.map,2.773138911001297,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-07.map,3.058839168999839,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-15.map,5.351460830001088,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-64.map,3.2140264629997546,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-53.map,4.167081610999958,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-56.map,3.0031921560002957,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-72.map,3.7277640590000374,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-31.map,3.950771215999339,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-32.map,3.291730237999218,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-24.map,3.233310371000698,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-76.map,3.695340924001357,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-87.map,2.2901152960002946,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-52.map,6.095675648000906,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-40.map,3.081311788999301,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-30.map,3.795286552000107,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-66.map,2.831375013998695,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-00.map,4.209382125998673,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-92.map,2.6265135949997784,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-94.map,3.116084758999932,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-12.map,4.218499585000245,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-97.map,2.486641912999403,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-16.map,6.0494375889993535,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-98.map,1.3712098810010502,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-03.map,2.0785796309992293,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-61.map,5.559657136000169,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-99.map,3.3113047940005345,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-55.map,6.104510913000922,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-41.map,3.6071334349999233,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-95.map,1.855930822001028,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-38.map,4.6970236800007115,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-62.map,1.217181680000067,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-51.map,4.823529747998691,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-69.map,2.628896910000549,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-08.map,3.4827934130007634,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-88.map,9.733332128000256,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-42.map,2.263152497998817,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-78.map,3.7724247580008523,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-04.map,3.6680552850011736,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-57.map,2.484581203001653,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-85.map,4.140708044000348,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-83.map,5.4132397869998385,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-75.map,1.787669162000384,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-11.map,6.252865672999178,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-25.map,1.4422364040001412,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-93.map,4.064739597999505,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-29.map,4.793125310001415,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-68.map,1.5936080289993697,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-17.map,5.004070492999745,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-01.map,3.854191749000165,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-34.map,2.7416640640003607,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-13.map,3.1711035309999716,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-37.map,2.1910468169990054,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-80.map,2.3049077180003223,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-39.map,3.3319717310005217,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-27.map,2.491971408000609,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-54.map,3.2681418350002787,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-05.map,3.9529618849992403,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-47.map,2.3693067189997237,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-49.map,4.512014601999908,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-28.map,4.122410775999015,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-58.map,2.207909459999428,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-63.map,2.3583156320000853,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-81.map,1.2635030829987954,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-79.map,3.4630453609988763,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-23.map,9.541360126000654,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-45.map,3.2949716090006405,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-44.map,3.943786223000643,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-18.map,1.9270543530001305,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-20.map,2.6943573109983845,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-21.map,2.4571857650007587,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-06.map,24.502266528999826,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-50.map,4.324659919000624,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-74.map,4.3850104630000715,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-09.map,2.413638133000859,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-67.map,3.1157491829999344,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-10.map,1.6622581659994466,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-60.map,4.156189130000712,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-84.map,2.97799951900015,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-70.map,2.8366667270001926,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-36.map,2.3290517069999623,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-71.map,5.838985624999623,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-82.map,3.928608099000485,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-46.map,4.811396716000672,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-91.map,3.533313015999738,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-02.map,3.4437100289997034,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-59.map,2.616438154998832,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-43.map,3.0394143979992805,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-65.map,5.740425085999959,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-19.map,2.7251908329999424,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-96.map,3.2415790319992084,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-14.map,4.218168261999381,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-86.map,2.975550930999816,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-73.map,1.9438163859995257,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-22.map,6.4017652359998465,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-90.map,4.080474586999117,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-35.map,9.29681309300031,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-48.map,5.357663660999606,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-33.map,3.163858113999595,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-77.map,3.1980971390003106,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-26.map,3.7753687709991937,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-89.map,3.203522468000301,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-07.map,3.0242596329990192,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-15.map,5.411899968999933,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-64.map,3.6644103230009932,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-53.map,4.084601972999735,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-56.map,2.5290341199997783,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-72.map,3.864016122000976,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-31.map,4.079946778001613,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-32.map,3.144068375000643,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-24.map,3.2809835740008566,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-76.map,3.711885050001001,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-87.map,2.127647993998835,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-52.map,6.6446492499999295,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-40.map,2.8531709449998743,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-30.map,4.0531992000014725,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-66.map,2.3523839289991884,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-00.map,4.4095196630005375,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-92.map,2.6876304620000155,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-94.map,2.9155734600008145,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-12.map,4.731815462000668,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-97.map,2.5332377850008925,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-16.map,6.041180517000612,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-98.map,1.426152402000298,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-03.map,2.1158141199994134,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-61.map,4.995255254998483,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-99.map,3.087837913999465,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-55.map,6.423544810999374,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-41.map,3.43208494800092,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-95.map,2.138462609000271,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-38.map,4.760970441999234,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-62.map,1.3022360979994119,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-51.map,4.863879284999712,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-69.map,2.4604114789999585,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-08.map,3.2805805419993703,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-88.map,9.773685980000664,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-42.map,2.3996826960010367,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-78.map,4.155558051999833,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-04.map,3.518007623999438,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-57.map,2.533334501000354,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-85.map,4.246192983000583,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-83.map,5.5735288960004254,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-75.map,1.8218775469995308,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-11.map,5.996121509999284,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-25.map,1.3132186050006567,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-93.map,4.177713422999659,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-29.map,5.134070445999896,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-68.map,1.6721832330003963,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-17.map,4.534660162000364,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-01.map,4.150922374999936,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-34.map,3.062682625000889,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-13.map,3.196599899998546,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-37.map,2.054697175999536,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-80.map,2.3015952249988914,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-39.map,3.8738926780006295,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-27.map,2.732057134999195,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-54.map,3.277192138999453,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-05.map,3.5337920719994145,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-47.map,2.4429186759989534,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-49.map,4.704863626999213,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-28.map,4.122565395999118,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-58.map,1.8045409059996018,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-63.map,2.300418721999449,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-81.map,1.2561607489988091,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-79.map,3.554967158999716,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-23.map,9.71080379400155,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-45.map,3.308383937999679,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-44.map,3.7472634879995894,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-18.map,1.9635021049998613,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-20.map,2.7563408829992113,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-21.map,2.4818641430010757,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-06.map,24.870553402999576,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-50.map,4.410524416998669,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-74.map,4.359466758000053,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-09.map,2.3466534159997536,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-67.map,3.1391913940005907,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-10.map,1.7972498049985006,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-60.map,3.778973024998777,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-84.map,3.0497818359999656,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-70.map,3.397036198999558,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-36.map,2.2009609480010113,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-71.map,6.273066026000379,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-82.map,3.5428769259997352,CurrentSolver.SSP
