ILP_SSP-20x24-A6_T2-57.map,5.110492022999097,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-18.map,2.3868357030005427,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-12.map,5.71661498699541,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-17.map,4.793366774996684,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-11.map,3.74566580800456,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-07.map,4.01719660499657,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-43.map,7.606364368999493,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-74.map,4.682372981995286,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-91.map,7.596794837998459,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-99.map,7.922404283002834,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-40.map,6.32856129299762,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-06.map,6.586523967001995,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-54.map,3.9786157249982352,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-67.map,3.4529255630041007,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-75.map,7.880445922004583,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-35.map,4.805024601999321,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-49.map,6.198197389996494,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-55.map,7.478289694998239,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-10.map,10.164441330001864,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-00.map,1.8071109510055976,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-77.map,7.605869281003834,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-52.map,9.550468487002945,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-78.map,4.032609815003525,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-39.map,6.697178381000413,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-69.map,4.164110090001486,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-36.map,5.492712142993696,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-37.map,5.283334854000714,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-72.map,3.5094340600044234,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-84.map,5.5565858490008395,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-47.map,6.101451583002927,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-31.map,6.20800318900001,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-15.map,4.2945357720018364,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-88.map,5.909003414999461,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-25.map,4.659245861999807,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-65.map,5.865607911000552,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-22.map,8.258719591001864,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-66.map,2.9748629920068197,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-14.map,4.38128953800333,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-34.map,5.813398444006452,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-94.map,3.5919024890026776,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-38.map,3.0406594189989846,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-53.map,9.385976822995872,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-08.map,7.364773585999501,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-09.map,4.464862043998437,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-30.map,4.981286296002509,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-73.map,5.8196254020003835,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-62.map,3.4599807859995053,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-63.map,6.707903577000252,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-59.map,4.183528020002996,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-93.map,4.556946825003251,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-32.map,5.270884448000288,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-28.map,4.093621126994549,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-92.map,5.295901507000963,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-44.map,3.8698421320004854,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-76.map,2.7978067849981016,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-89.map,4.324004728005093,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-46.map,4.712507564996486,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-50.map,5.149937335998402,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-98.map,4.658540536998771,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-86.map,5.681834817994968,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-82.map,4.111195776000386,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-21.map,4.025134515002719,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-19.map,5.755665593998856,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-70.map,4.486165703994629,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-03.map,8.382105960001354,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-05.map,6.067242552002426,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-71.map,3.7100480549997883,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-83.map,9.88133924399881,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-04.map,8.916141408997646,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-26.map,6.910199541998736,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-64.map,8.614586110001255,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-80.map,4.8619898070028285,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-96.map,6.705549409001833,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-13.map,14.28874828699918,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-97.map,4.070291308999003,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-61.map,8.831210750999162,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-95.map,9.247019305999856,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-85.map,3.143470923998393,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-42.map,4.690220101001614,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-33.map,4.903533780001453,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-45.map,4.862683412997285,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-58.map,4.25459337799839,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-68.map,7.2643466599984095,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-79.map,3.0509957640024368,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-60.map,6.162809604000358,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-56.map,2.862048857998161,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-23.map,9.104576967998582,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-90.map,7.690405619003286,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-27.map,9.97702761599794,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-16.map,2.9179422879969934,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-87.map,6.34206162999908,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-29.map,4.226913414000592,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-24.map,4.013669302999915,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-20.map,3.675148825997894,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-02.map,5.3174337040036335,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-01.map,7.091564759000903,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-41.map,15.664013616995362,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-51.map,4.72451989199908,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-48.map,3.277364337001927,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-81.map,4.893445193993102,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-57.map,5.547983724994992,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-18.map,2.498995759000536,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-12.map,5.747919733999879,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-17.map,4.984112599995569,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-11.map,3.864363720997062,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-07.map,4.10125205800432,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-43.map,7.5819030169950565,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-74.map,4.665736147995631,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-91.map,8.071657016000245,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-99.map,7.285508747998392,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-40.map,6.673745284002507,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-06.map,6.314481183995667,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-54.map,3.763608324996312,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-67.map,3.2443286690031528,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-75.map,7.75960708999628,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-35.map,4.876152233002358,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-49.map,6.5113568079977995,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-55.map,6.731683641002746,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-10.map,10.852657397001167,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-00.map,1.9193528480027453,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-77.map,8.021560237000813,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-52.map,9.205706300999736,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-78.map,3.914163360997918,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-39.map,6.253300292999484,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-69.map,4.076050259005569,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-36.map,5.770333667998784,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-37.map,5.172363730998768,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-72.map,3.3401523799984716,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-84.map,5.788979500001005,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-47.map,5.908908356002939,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-31.map,6.144814197999949,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-15.map,4.611778298996796,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-88.map,6.114557143999264,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-25.map,4.682008853000298,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-65.map,6.092992686993966,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-22.map,7.776141264002945,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-66.map,3.0471351070009405,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-14.map,4.236907191007049,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-34.map,6.148419619996275,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-94.map,3.3580580959969666,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-38.map,3.182719550000911,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-53.map,9.53280938899843,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-08.map,7.095488227001624,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-09.map,4.622311464998347,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-30.map,4.999400420994789,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-73.map,6.460393956003827,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-62.map,3.204974312997365,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-63.map,6.79659054500371,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-59.map,4.177814079004747,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-93.map,4.640793917002156,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-32.map,4.924960219999775,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-28.map,4.155853422998916,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-92.map,5.652406161003455,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-44.map,4.182411043999309,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-76.map,2.5626898480040836,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-89.map,4.134698112997285,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-46.map,5.0726140510014375,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-50.map,5.327841031001299,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-98.map,4.511922439000045,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-86.map,5.774499084996933,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-82.map,4.239278238994302,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-21.map,4.332339973996568,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-19.map,6.115732949998346,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-70.map,4.494801938999444,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-03.map,8.57663443700585,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-05.map,5.473378485003195,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-71.map,3.9915044080044026,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-83.map,9.885434912001074,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-04.map,8.777993089002848,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-26.map,7.1573229460045695,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-64.map,8.00438948500232,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-80.map,4.752157429997169,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-96.map,7.075193663004029,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-13.map,14.34845196599781,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-97.map,4.028013327995723,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-61.map,9.183977214997867,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-95.map,9.417900845997792,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-85.map,2.891028356993047,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-42.map,4.630423782000435,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-33.map,5.077630414998566,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-45.map,4.55968140099867,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-58.map,4.1087934780007345,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-68.map,6.898491542997363,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-79.map,2.964109597996867,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-60.map,6.665193239001383,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-56.map,2.654779968004732,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-23.map,8.606652659997053,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-90.map,7.959626088995719,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-27.map,9.683185134999803,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-16.map,3.1351748680026503,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-87.map,5.735515597996709,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-29.map,4.314806176000275,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-24.map,3.6731173660009517,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-20.map,3.693247781993705,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-02.map,5.8103153690026375,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-01.map,7.279739248995611,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-41.map,15.580689091002569,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-51.map,4.442039613000816,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-48.map,3.3534856510013924,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-81.map,5.507207096998172,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-57.map,5.727433921005286,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-18.map,2.1444719649953186,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-12.map,6.112421967001865,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-17.map,4.247220777004259,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-11.map,3.957984894004767,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-07.map,3.919695734002744,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-43.map,7.4151560429963865,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-74.map,4.539121737994719,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-91.map,8.323913101994549,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-99.map,7.883502535994921,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-40.map,6.566468901997723,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-06.map,6.464068365996354,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-54.map,3.6014906390046235,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-67.map,3.242270989001554,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-75.map,7.371007462999842,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-35.map,4.776532722004049,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-49.map,5.8743917559986585,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-55.map,7.346938018999936,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-10.map,9.899677599001734,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-00.map,2.10738238900376,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-77.map,7.758902873996703,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-52.map,9.490303420003329,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-78.map,4.108417791001557,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-39.map,6.470396834003623,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-69.map,3.906294001993956,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-36.map,5.998886806999508,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-37.map,5.66112173700094,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-72.map,3.612415402996703,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-84.map,5.648963699000888,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-47.map,5.754019013002107,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-31.map,6.2577898599993205,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-15.map,4.262012450002658,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-88.map,5.924537544997293,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-25.map,4.849627489995328,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-65.map,5.792703612001787,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-22.map,7.561158063996118,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-66.map,2.9645899739989545,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-14.map,4.266041499999119,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-34.map,5.659883392996562,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-94.map,3.7630725970011554,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-38.map,3.1932010750024347,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-53.map,9.252232459002698,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-08.map,6.909055399002682,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-09.map,4.487629525996454,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-30.map,5.093960108999454,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-73.map,6.649505280001904,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-62.map,3.2929233249960816,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-63.map,6.904144615000405,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-59.map,4.0008136489996105,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-93.map,4.640819478001504,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-32.map,5.499612946994603,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-28.map,3.752644862004672,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-92.map,5.109353529995133,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-44.map,3.6330512249987805,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-76.map,2.8174939820019063,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-89.map,4.093764877005015,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-46.map,4.919775776004826,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-50.map,5.143669929995667,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-98.map,4.211828432002221,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-86.map,5.97358271000121,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-82.map,4.52113079099945,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-21.map,4.047505266993539,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-19.map,5.789510438000434,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-70.map,4.3077574810013175,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-03.map,8.15677776299708,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-05.map,5.6849677419959335,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-71.map,4.160900356997445,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-83.map,9.880636478999804,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-04.map,9.464351515001908,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-26.map,6.9600811319978675,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-64.map,8.395663479001087,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-80.map,4.932982206999441,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-96.map,6.480401442000584,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-13.map,14.580754026996146,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-97.map,4.065607093005383,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-61.map,8.952894618996652,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-95.map,9.68534065499989,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-85.map,3.2234402380054235,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-42.map,4.675212827998621,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-33.map,4.787299415002053,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-45.map,4.690231972002948,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-58.map,4.407341644000553,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-68.map,6.474676259000262,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-79.map,2.928034115000628,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-60.map,6.468951340000785,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-56.map,2.8759281969978474,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-23.map,8.434517855996091,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-90.map,7.824504112999421,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-27.map,9.574139894000837,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-16.map,3.2879735020032967,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-87.map,5.510035372004495,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-29.map,4.375181221003004,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-24.map,4.198281931996462,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-20.map,4.022451577999163,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-02.map,5.449769197002752,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-01.map,6.419940745996428,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-41.map,15.40094958699774,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-51.map,4.714521624999179,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-48.map,3.3480444079978042,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-81.map,5.151115870998183,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-57.map,5.311150508001447,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-18.map,2.3593363059990224,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-12.map,5.715153105003992,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-17.map,4.7926810560020385,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-11.map,4.1141481309969095,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-07.map,3.8613887159954174,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-43.map,7.366792856999382,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-74.map,4.551616133001517,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-91.map,8.151103153002623,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-99.map,7.254160803000559,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-40.map,6.30441945700295,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-06.map,6.616364784000325,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-54.map,3.8301131979969796,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-67.map,3.277269267993688,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-75.map,7.622809734006296,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-35.map,5.482975694001652,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-49.map,6.003355793996889,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-55.map,6.70317746100045,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-10.map,10.575028442006442,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-00.map,1.8509082939999644,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-77.map,8.311023089998343,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-52.map,9.344546088999778,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-78.map,3.816645669998252,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-39.map,6.31707359199936,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-69.map,4.2682428670013906,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-36.map,6.25582352100173,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-37.map,5.029864683005144,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-72.map,3.4913719819960534,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-84.map,5.719942039999296,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-47.map,5.972924662004516,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-31.map,6.762663600995438,CurrentSolver.SSP
