ILP_SSP-20x22-A6_T2-14.map,4.525234873000954,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-10.map,3.157859188999282,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-89.map,4.818270177000159,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-99.map,4.332785802000217,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-60.map,3.9209906050000427,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-56.map,6.863767209000798,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-51.map,4.273117590999391,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-88.map,3.2740566760003276,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-59.map,15.528655817999606,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-21.map,2.2589690379991225,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-68.map,5.385457897000379,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-07.map,2.396418182001071,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-48.map,6.558475350000663,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-67.map,11.326729931000955,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-92.map,5.587015586999769,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-91.map,3.186578063001434,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-97.map,2.7329293380007584,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-69.map,3.9916607060004026,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-38.map,8.159379525999611,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-77.map,3.56386123700031,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-78.map,3.96095659599996,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-15.map,2.9467469049996,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-46.map,3.9070209749988862,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-31.map,5.184570927000095,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-90.map,4.791833315000986,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-24.map,5.061230536999574,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-54.map,4.128504507998514,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-87.map,9.179544806000195,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-16.map,5.563750352999705,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-45.map,4.4356032899995625,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-26.map,4.480623464000018,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-86.map,2.7858806819986057,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-83.map,2.5380858320004336,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-72.map,3.600609301000077,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-13.map,6.014392360000784,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-79.map,3.451067250000051,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-30.map,5.046761941999648,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-08.map,2.2481507019983837,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-82.map,4.577369427999656,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-49.map,6.91807916200014,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-41.map,2.943040046000533,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-42.map,10.777368606999516,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-84.map,2.1273658989994146,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-64.map,5.359994751001068,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-29.map,2.7954331150012877,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-03.map,9.546845163999023,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-53.map,3.2559081929994136,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-40.map,4.07774835499913,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-22.map,3.64830443900064,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-85.map,2.627464124998369,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-98.map,4.345138483000483,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-34.map,3.641379913999117,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-76.map,8.79242385500038,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-33.map,5.120450493001044,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-96.map,5.744575979000729,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-04.map,2.343170955999085,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-74.map,5.164777691999916,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-20.map,3.289209304999531,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-05.map,2.340578817000278,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-27.map,6.127267447000122,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-80.map,5.553134241001317,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-35.map,4.655983295000624,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-02.map,3.617567050001526,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-61.map,5.124819740998646,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-57.map,3.0391026430006605,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-11.map,2.997476390000884,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-62.map,5.270826508998653,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-55.map,4.31213292099892,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-36.map,3.4053960199998983,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-19.map,1.8473122490013338,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-52.map,4.761606091000431,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-32.map,6.5425187239998195,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-06.map,4.628643714000646,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-25.map,5.961234729000353,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-47.map,10.429666702999384,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-58.map,7.057367702000192,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-12.map,2.4797582920000423,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-18.map,3.027841659999467,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-39.map,8.957258434000323,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-81.map,4.549396321001041,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-23.map,4.03722073300014,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-71.map,2.6937124639989634,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-66.map,2.8583897900007287,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-37.map,2.6893175360000896,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-65.map,3.6782181300004595,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-95.map,10.826187524000488,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-44.map,3.2491636220001965,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-00.map,5.606986930000858,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-75.map,6.345182004999515,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-09.map,2.6847081530013384,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-63.map,5.503067703999477,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-28.map,2.257731171999694,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-01.map,5.811636563999855,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-43.map,5.302753900001335,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-93.map,7.073124813001414,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-70.map,5.444966686000043,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-17.map,2.7148371760013106,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-73.map,6.803833459000089,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-94.map,2.150893283000187,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-50.map,4.845639481000035,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-14.map,4.5896243329989375,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-10.map,3.7887383479992423,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-89.map,5.01549873499971,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-99.map,3.713945039000464,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-60.map,3.9315965339992545,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-56.map,6.760406202000013,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-51.map,4.332873424998979,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-88.map,3.2788259190001554,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-59.map,15.611674310001035,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-21.map,2.0370875820008223,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-68.map,5.348076074998971,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-07.map,2.289368044001094,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-48.map,6.868649603999074,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-67.map,11.642336947999866,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-92.map,4.959069651999016,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-91.map,3.104261119000512,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-97.map,2.243220696998833,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-69.map,3.818868360000124,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-38.map,8.527438102000815,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-77.map,3.3012660529984714,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-78.map,3.5005787369991594,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-15.map,2.520573752000928,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-46.map,3.752435329999571,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-31.map,5.446517750000567,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-90.map,4.774002119000215,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-24.map,5.040784830998746,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-54.map,4.077365291001115,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-87.map,9.48998566499904,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-16.map,6.486396039999818,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-45.map,4.465623991998655,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-26.map,4.261825733001388,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-86.map,2.7701338560000295,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-83.map,2.179164144999959,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-72.map,3.7410608070003946,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-13.map,5.825812298999153,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-79.map,4.182717308000065,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-30.map,4.765214899000057,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-08.map,2.4273620240001037,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-82.map,4.386644277999949,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-49.map,6.681396940000923,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-41.map,3.0971997540000302,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-42.map,11.208711109999058,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-84.map,2.0665679600006115,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-64.map,5.716202818000966,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-29.map,3.033896029999596,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-03.map,9.467375077001634,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-53.map,3.231973582000137,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-40.map,3.761163782000949,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-22.map,3.4394189180002286,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-85.map,2.376109823000661,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-98.map,4.833255133999046,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-34.map,3.8270428410014574,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-76.map,8.478306427999996,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-33.map,5.0259952420001355,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-96.map,5.7955992729985155,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-04.map,2.3298890509995545,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-74.map,4.640744166999866,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-20.map,3.6148775789988576,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-05.map,1.7229434109995054,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-27.map,6.118805258998691,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-80.map,5.439230564999889,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-35.map,4.213349613000901,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-02.map,3.7506065580000723,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-61.map,4.774291891999383,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-57.map,3.2715660109988676,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-11.map,2.9364308200001688,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-62.map,5.7952841659989645,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-55.map,4.109750016999897,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-36.map,3.2634846979999566,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-19.map,1.6551327099987247,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-52.map,4.731206313001167,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-32.map,6.517390168999555,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-06.map,4.465818241000306,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-25.map,6.347902112000156,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-47.map,9.90866341200126,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-58.map,7.593167658000311,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-12.map,2.564940463000312,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-18.map,2.9080754410006193,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-39.map,8.397939526999835,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-81.map,4.992385487001229,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-23.map,4.486466069000016,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-71.map,2.7745352590009134,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-66.map,3.1324016750004375,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-37.map,3.086314518999643,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-65.map,3.6731804859991826,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-95.map,9.919199305000802,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-44.map,2.924806616998467,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-00.map,5.621927266998682,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-75.map,6.500365026999134,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-09.map,2.7324247430005926,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-63.map,5.251033835998896,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-28.map,2.119664120999005,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-01.map,5.34814045100029,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-43.map,5.380244227999356,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-93.map,6.159370243000012,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-70.map,5.855796785999701,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-17.map,2.719382373999906,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-73.map,7.469559226999991,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-94.map,2.146379486001024,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-50.map,4.540296531999047,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-14.map,4.488123183000425,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-10.map,3.0224732520000543,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-89.map,5.218331714000669,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-99.map,3.6999522040005104,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-60.map,4.217417521998868,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-56.map,6.548691689999032,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-51.map,4.097691283999666,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-88.map,3.509478656000283,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-59.map,15.636934584999835,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-21.map,2.0420701740004006,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-68.map,5.773282689999178,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-07.map,2.5030196810002963,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-48.map,6.8882142860002205,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-67.map,11.373947738000425,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-92.map,5.030999098000393,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-91.map,3.117648213001303,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-97.map,2.5845905490004952,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-69.map,3.900055575000806,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-38.map,7.631778340000892,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-77.map,3.875576533999265,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-78.map,3.7798157170000195,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-15.map,2.709560903998863,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-46.map,3.4677137409998977,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-31.map,5.487434392000068,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-90.map,4.469838629000151,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-24.map,5.118984863998776,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-54.map,4.249116386001333,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-87.map,9.294429085000957,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-16.map,5.803869749001024,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-45.map,4.48821916199995,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-26.map,4.464944225001091,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-86.map,2.956634911000947,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-83.map,2.2448702470010176,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-72.map,3.9286363159990287,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-13.map,5.819094262998988,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-79.map,3.497524770999007,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-30.map,4.49686898300024,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-08.map,2.859108770999228,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-82.map,4.895655412999986,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-49.map,6.828313899999557,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-41.map,3.0736725780006964,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-42.map,11.067631129999427,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-84.map,2.149120165999193,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-64.map,5.631434270999307,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-29.map,2.6986491049992765,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-03.map,9.140055861998917,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-53.map,3.120952559000216,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-40.map,3.8100615460007248,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-22.map,3.645666999000241,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-85.map,2.3839600040009827,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-98.map,4.170968274000188,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-34.map,3.671673188000568,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-76.map,8.377724756999669,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-33.map,5.601921030000085,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-96.map,5.82119265899928,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-04.map,2.2635173889993894,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-74.map,5.312344903999474,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-20.map,3.2355005179997534,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-05.map,1.9326274750001176,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-27.map,6.4058895310008666,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-80.map,5.5264833769997495,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-35.map,4.057223212999816,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-02.map,4.2312490369986335,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-61.map,4.877958645000035,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-57.map,3.0435692999999446,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-11.map,3.086706897998738,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-62.map,5.1592344059990864,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-55.map,3.719642006999493,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-36.map,3.5160272199991596,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-19.map,1.9340869309999107,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-52.map,4.326707004000127,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-32.map,6.388872290001018,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-06.map,4.378126876999886,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-25.map,6.395872319999398,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-47.map,10.98141852399931,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-58.map,7.141732322999815,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-12.map,2.6400447569994867,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-18.map,2.782140150999112,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-39.map,8.598540859999048,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-81.map,4.562097206999169,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-23.map,4.104221745999894,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-71.map,2.633834954000122,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-66.map,2.705538392998278,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-37.map,2.8897913310011063,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-65.map,3.7010353789992223,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-95.map,9.933152556001005,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-44.map,3.2179315960001986,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-00.map,5.347720764000769,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-75.map,6.087492680999276,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-09.map,2.7030137389992888,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-63.map,5.520238962999429,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-28.map,2.0927696409999044,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-01.map,6.095693013001437,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-43.map,5.012036527999953,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-93.map,6.299927657999433,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-70.map,5.850970757999676,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-17.map,2.852285087999917,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-73.map,6.985376184999041,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-94.map,2.701768088998506,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-50.map,4.397292480000033,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-14.map,4.23994963900077,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-10.map,3.2123195590011164,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-89.map,4.98402130499926,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-99.map,4.0415010359993175,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-60.map,3.8268826010007615,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-56.map,6.783931968999241,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-51.map,4.131799401000535,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-88.map,3.2448045700002695,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-59.map,15.56528110399995,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-21.map,2.095039744001042,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-68.map,5.6765439360005985,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-07.map,2.517618867999772,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-48.map,6.614969892001682,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-67.map,11.471272422999391,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-92.map,5.136990228998911,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-91.map,3.023308517998885,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-97.map,2.365832778999902,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-69.map,4.145942742999978,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-38.map,7.702851629999714,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-77.map,3.7604401019998477,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-78.map,3.909233291000419,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-15.map,2.8424203979993763,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-46.map,3.4559819900005095,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-31.map,5.557572536999942,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-90.map,4.46062444800009,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-24.map,4.729068910999558,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-54.map,4.69050603299911,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-87.map,9.106561856999178,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-16.map,5.552257534000091,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-45.map,4.661782573000892,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-26.map,4.044032756999513,CurrentSolver.SSP
