comparison_25percent_3teams_33,8,0.050385475158691406,A*-OD-ID
comparison_25percent_3teams_34,8,0.0930325984954834,A*-OD-ID
comparison_25percent_3teams_35,8,0.07301807403564453,A*-OD-ID
comparison_25percent_3teams_36,8,0.06255936622619629,A*-OD-ID
comparison_25percent_3teams_37,8,0.05943012237548828,A*-OD-ID
comparison_25percent_3teams_38,8,0.11583137512207031,A*-OD-ID
comparison_25percent_3teams_39,8,0.06262516975402832,A*-OD-ID
comparison_25percent_3teams_40,8,0.05374622344970703,A*-OD-ID
comparison_25percent_3teams_41,8,0.050815582275390625,A*-OD-ID
comparison_25percent_3teams_42,8,0.047821998596191406,A*-OD-ID
comparison_25percent_3teams_43,8,0.0593409538269043,A*-OD-ID
comparison_25percent_3teams_44,8,0.05173230171203613,A*-OD-ID
comparison_25percent_3teams_45,8,0.10499024391174316,A*-OD-ID
comparison_25percent_3teams_46,8,0.06827259063720703,A*-OD-ID
comparison_25percent_3teams_47,8,0.05041098594665527,A*-OD-ID
comparison_25percent_3teams_48,8,0.058811187744140625,A*-OD-ID
comparison_25percent_3teams_49,8,0.06747889518737793,A*-OD-ID
comparison_25percent_3teams_50,8,0.06001758575439453,A*-OD-ID
comparison_25percent_3teams_51,8,0.05684614181518555,A*-OD-ID
comparison_25percent_3teams_52,8,0.065185546875,A*-OD-ID
comparison_25percent_3teams_53,8,0.05234670639038086,A*-OD-ID
comparison_25percent_3teams_54,8,0.05213046073913574,A*-OD-ID
comparison_25percent_3teams_55,8,0.06548094749450684,A*-OD-ID
comparison_25percent_3teams_56,8,0.05773210525512695,A*-OD-ID
comparison_25percent_3teams_57,8,0.053330183029174805,A*-OD-ID
comparison_25percent_3teams_58,8,0.0873866081237793,A*-OD-ID
comparison_25percent_3teams_59,8,0.06579279899597168,A*-OD-ID
comparison_25percent_3teams_60,8,0.11443781852722168,A*-OD-ID
comparison_25percent_3teams_61,8,0.25916409492492676,A*-OD-ID
comparison_25percent_3teams_62,8,0.07125186920166016,A*-OD-ID
comparison_25percent_3teams_63,8,0.06711912155151367,A*-OD-ID
comparison_25percent_3teams_64,8,0.09721016883850098,A*-OD-ID
comparison_25percent_3teams_65,8,0.15647649765014648,A*-OD-ID
comparison_25percent_3teams_66,8,0.07141852378845215,A*-OD-ID
comparison_25percent_3teams_67,8,0.07677555084228516,A*-OD-ID
comparison_25percent_3teams_68,8,0.10519051551818848,A*-OD-ID
comparison_25percent_3teams_69,8,0.20934367179870605,A*-OD-ID
comparison_25percent_3teams_70,8,0.13710641860961914,A*-OD-ID
comparison_25percent_3teams_71,8,0.15638399124145508,A*-OD-ID
comparison_25percent_3teams_72,8,0.2619156837463379,A*-OD-ID
comparison_25percent_3teams_73,8,0.14610075950622559,A*-OD-ID
comparison_25percent_3teams_74,8,0.13245820999145508,A*-OD-ID
comparison_25percent_3teams_75,8,0.16234946250915527,A*-OD-ID
comparison_25percent_3teams_76,8,0.17939996719360352,A*-OD-ID
comparison_25percent_3teams_77,8,0.13343477249145508,A*-OD-ID
comparison_25percent_3teams_78,8,0.19258975982666016,A*-OD-ID
comparison_25percent_3teams_79,8,0.14669251441955566,A*-OD-ID
comparison_25percent_3teams_80,8,0.15043067932128906,A*-OD-ID
comparison_25percent_3teams_81,8,0.12031435966491699,A*-OD-ID
comparison_25percent_3teams_82,8,0.14391660690307617,A*-OD-ID
comparison_25percent_3teams_83,8,0.09975838661193848,A*-OD-ID
comparison_25percent_3teams_84,8,0.09162211418151855,A*-OD-ID
comparison_25percent_3teams_85,8,0.12453722953796387,A*-OD-ID
comparison_25percent_3teams_86,8,0.12215924263000488,A*-OD-ID
comparison_25percent_3teams_87,8,0.0687258243560791,A*-OD-ID
comparison_25percent_3teams_88,8,0.06841874122619629,A*-OD-ID
comparison_25percent_3teams_89,8,0.07899928092956543,A*-OD-ID
comparison_25percent_3teams_90,8,0.06342625617980957,A*-OD-ID
comparison_25percent_3teams_91,8,0.08689022064208984,A*-OD-ID
comparison_25percent_3teams_92,8,0.07914519309997559,A*-OD-ID
comparison_25percent_3teams_93,8,0.061532020568847656,A*-OD-ID
comparison_25percent_3teams_94,8,0.07544493675231934,A*-OD-ID
comparison_25percent_3teams_95,8,0.06690382957458496,A*-OD-ID
comparison_25percent_3teams_96,8,0.1131436824798584,A*-OD-ID
comparison_25percent_3teams_97,8,0.05759787559509277,A*-OD-ID
comparison_25percent_3teams_98,8,0.0657651424407959,A*-OD-ID
comparison_25percent_3teams_99,8,0.09227609634399414,A*-OD-ID
comparison_25percent_3teams_100,8,0.056058406829833984,A*-OD-ID
comparison_25percent_3teams_101,8,0.9294066429138184,A*-OD-ID
comparison_25percent_3teams_102,8,0.08474063873291016,A*-OD-ID
comparison_25percent_3teams_103,8,0.0728905200958252,A*-OD-ID
comparison_25percent_3teams_104,8,0.06886458396911621,A*-OD-ID
comparison_25percent_3teams_105,8,0.07047390937805176,A*-OD-ID
comparison_25percent_3teams_106,8,0.05778050422668457,A*-OD-ID
comparison_25percent_3teams_107,8,0.07268452644348145,A*-OD-ID
comparison_25percent_3teams_108,8,0.05320906639099121,A*-OD-ID
comparison_25percent_3teams_109,8,0.0543828010559082,A*-OD-ID
comparison_25percent_3teams_110,8,0.062430381774902344,A*-OD-ID
comparison_25percent_3teams_111,8,0.05848503112792969,A*-OD-ID
comparison_25percent_3teams_112,8,0.05576348304748535,A*-OD-ID
comparison_25percent_3teams_113,8,0.07103419303894043,A*-OD-ID
comparison_25percent_3teams_114,8,0.05722689628601074,A*-OD-ID
comparison_25percent_3teams_115,8,0.05687856674194336,A*-OD-ID
comparison_25percent_3teams_116,8,0.05418658256530762,A*-OD-ID
comparison_25percent_3teams_117,8,0.05273604393005371,A*-OD-ID
comparison_25percent_3teams_118,8,0.05338478088378906,A*-OD-ID
comparison_25percent_3teams_119,8,0.06640028953552246,A*-OD-ID
comparison_25percent_3teams_120,8,0.0622401237487793,A*-OD-ID
comparison_25percent_3teams_121,8,0.05160212516784668,A*-OD-ID
comparison_25percent_3teams_122,8,0.11582493782043457,A*-OD-ID
comparison_25percent_3teams_123,8,0.0649724006652832,A*-OD-ID
comparison_25percent_3teams_124,8,0.05379199981689453,A*-OD-ID
comparison_25percent_3teams_125,8,0.06590986251831055,A*-OD-ID
comparison_25percent_3teams_126,8,0.0556185245513916,A*-OD-ID
comparison_25percent_3teams_127,8,0.10886406898498535,A*-OD-ID
comparison_25percent_3teams_128,8,0.06223249435424805,A*-OD-ID
comparison_25percent_3teams_129,8,0.059647321701049805,A*-OD-ID
comparison_25percent_3teams_130,8,0.0590205192565918,A*-OD-ID
comparison_25percent_3teams_131,8,0.06097054481506348,A*-OD-ID
comparison_25percent_3teams_132,8,0.05747365951538086,A*-OD-ID
comparison_25percent_3teams_133,8,0.05171513557434082,A*-OD-ID
comparison_25percent_3teams_134,8,0.08083033561706543,A*-OD-ID
comparison_25percent_3teams_135,8,0.048124074935913086,A*-OD-ID
comparison_25percent_3teams_136,8,0.05025053024291992,A*-OD-ID
comparison_25percent_3teams_137,8,0.059354543685913086,A*-OD-ID
comparison_25percent_3teams_138,8,0.06239891052246094,A*-OD-ID
comparison_25percent_3teams_139,8,0.050100088119506836,A*-OD-ID
comparison_25percent_3teams_140,8,0.0599825382232666,A*-OD-ID
comparison_25percent_3teams_141,8,0.05694866180419922,A*-OD-ID
comparison_25percent_3teams_142,8,0.05777263641357422,A*-OD-ID
comparison_25percent_3teams_143,8,0.05753612518310547,A*-OD-ID
comparison_25percent_3teams_144,8,0.08069157600402832,A*-OD-ID
comparison_25percent_3teams_145,8,0.05525636672973633,A*-OD-ID
comparison_25percent_3teams_146,8,0.07004332542419434,A*-OD-ID
comparison_25percent_3teams_147,8,0.0878140926361084,A*-OD-ID
comparison_25percent_3teams_148,8,0.06680822372436523,A*-OD-ID
comparison_25percent_3teams_149,8,0.0692598819732666,A*-OD-ID
comparison_25percent_3teams_150,8,0.052841901779174805,A*-OD-ID
comparison_25percent_3teams_151,8,0.10959577560424805,A*-OD-ID
comparison_25percent_3teams_152,8,0.06582260131835938,A*-OD-ID
comparison_25percent_3teams_153,8,,A*-OD-ID
comparison_25percent_3teams_154,8,0.07294988632202148,A*-OD-ID
comparison_25percent_3teams_155,8,0.052947282791137695,A*-OD-ID
comparison_25percent_3teams_156,8,0.0776371955871582,A*-OD-ID
comparison_25percent_3teams_157,8,0.06290888786315918,A*-OD-ID
comparison_25percent_3teams_158,8,0.066253662109375,A*-OD-ID
comparison_25percent_3teams_159,8,0.07243227958679199,A*-OD-ID
comparison_25percent_3teams_160,8,0.4450218677520752,A*-OD-ID
comparison_25percent_3teams_161,8,0.05178475379943848,A*-OD-ID
comparison_25percent_3teams_162,8,0.09309077262878418,A*-OD-ID
comparison_25percent_3teams_163,8,0.05814719200134277,A*-OD-ID
comparison_25percent_3teams_164,8,0.05021047592163086,A*-OD-ID
comparison_25percent_3teams_165,8,0.06395959854125977,A*-OD-ID
comparison_25percent_3teams_166,8,0.17458677291870117,A*-OD-ID
comparison_25percent_3teams_167,8,0.0471646785736084,A*-OD-ID
comparison_25percent_3teams_168,8,0.04820752143859863,A*-OD-ID
comparison_25percent_3teams_169,8,0.049996376037597656,A*-OD-ID
comparison_25percent_3teams_170,8,0.21370673179626465,A*-OD-ID
comparison_25percent_3teams_171,8,0.06342172622680664,A*-OD-ID
comparison_25percent_3teams_172,8,0.06864714622497559,A*-OD-ID
comparison_25percent_3teams_173,8,0.059468984603881836,A*-OD-ID
comparison_25percent_3teams_174,8,0.10291290283203125,A*-OD-ID
comparison_25percent_3teams_175,8,0.05405116081237793,A*-OD-ID
comparison_25percent_3teams_176,8,0.057494401931762695,A*-OD-ID
comparison_25percent_3teams_177,8,0.053978919982910156,A*-OD-ID
comparison_25percent_3teams_178,8,0.051348209381103516,A*-OD-ID
comparison_25percent_3teams_179,8,0.06220722198486328,A*-OD-ID
comparison_25percent_3teams_180,8,0.0630502700805664,A*-OD-ID
comparison_25percent_3teams_181,8,0.06268954277038574,A*-OD-ID
comparison_25percent_3teams_182,8,0.06226611137390137,A*-OD-ID
comparison_25percent_3teams_183,8,0.04735755920410156,A*-OD-ID
comparison_25percent_3teams_184,8,0.05599665641784668,A*-OD-ID
comparison_25percent_3teams_185,8,0.0849454402923584,A*-OD-ID
comparison_25percent_3teams_186,8,0.05485677719116211,A*-OD-ID
comparison_25percent_3teams_187,8,0.06226062774658203,A*-OD-ID
comparison_25percent_3teams_188,8,0.06260228157043457,A*-OD-ID
comparison_25percent_3teams_189,8,0.06836748123168945,A*-OD-ID
comparison_25percent_3teams_190,8,0.06297659873962402,A*-OD-ID
comparison_25percent_3teams_191,8,0.07262063026428223,A*-OD-ID
comparison_25percent_3teams_192,8,0.08228516578674316,A*-OD-ID
comparison_25percent_3teams_193,8,0.06539654731750488,A*-OD-ID
comparison_25percent_3teams_194,8,0.05822348594665527,A*-OD-ID
comparison_25percent_3teams_195,8,0.06565451622009277,A*-OD-ID
comparison_25percent_3teams_196,8,0.05865287780761719,A*-OD-ID
comparison_25percent_3teams_197,8,0.10614514350891113,A*-OD-ID
comparison_25percent_3teams_198,8,0.048079490661621094,A*-OD-ID
comparison_25percent_3teams_199,8,0.07142186164855957,A*-OD-ID
comparison_25percent_3teams_0,9,0.04302215576171875,A*-OD-ID
comparison_25percent_3teams_1,9,0.04540705680847168,A*-OD-ID
comparison_25percent_3teams_2,9,0.04886317253112793,A*-OD-ID
comparison_25percent_3teams_3,9,0.04740548133850098,A*-OD-ID
comparison_25percent_3teams_4,9,0.04974198341369629,A*-OD-ID
comparison_25percent_3teams_5,9,0.04830169677734375,A*-OD-ID
comparison_25percent_3teams_6,9,0.10996079444885254,A*-OD-ID
comparison_25percent_3teams_7,9,0.07814145088195801,A*-OD-ID
comparison_25percent_3teams_8,9,0.05192255973815918,A*-OD-ID
comparison_25percent_3teams_9,9,0.06309199333190918,A*-OD-ID
comparison_25percent_3teams_10,9,0.042406320571899414,A*-OD-ID
comparison_25percent_3teams_11,9,0.04752945899963379,A*-OD-ID
comparison_25percent_3teams_12,9,0.052367448806762695,A*-OD-ID
comparison_25percent_3teams_13,9,0.05397915840148926,A*-OD-ID
comparison_25percent_3teams_14,9,0.054431915283203125,A*-OD-ID
comparison_25percent_3teams_15,9,0.07021379470825195,A*-OD-ID
comparison_25percent_3teams_16,9,0.2568211555480957,A*-OD-ID
comparison_25percent_3teams_17,9,0.06266427040100098,A*-OD-ID
comparison_25percent_3teams_18,9,0.06476807594299316,A*-OD-ID
comparison_25percent_3teams_19,9,0.060591697692871094,A*-OD-ID
comparison_25percent_3teams_20,9,0.07128500938415527,A*-OD-ID
comparison_25percent_3teams_21,9,0.0670778751373291,A*-OD-ID
comparison_25percent_3teams_22,9,0.058394670486450195,A*-OD-ID
comparison_25percent_3teams_23,9,0.06149625778198242,A*-OD-ID
comparison_25percent_3teams_24,9,0.0628671646118164,A*-OD-ID
comparison_25percent_3teams_25,9,0.06077456474304199,A*-OD-ID
comparison_25percent_3teams_26,9,0.07255840301513672,A*-OD-ID
comparison_25percent_3teams_27,9,0.06402325630187988,A*-OD-ID
comparison_25percent_3teams_28,9,0.0670926570892334,A*-OD-ID
comparison_25percent_3teams_29,9,0.07203507423400879,A*-OD-ID
comparison_25percent_3teams_30,9,0.17007684707641602,A*-OD-ID
comparison_25percent_3teams_31,9,0.05316162109375,A*-OD-ID
comparison_25percent_3teams_32,9,0.07698392868041992,A*-OD-ID
comparison_25percent_3teams_33,9,0.0681295394897461,A*-OD-ID
comparison_25percent_3teams_34,9,0.06358504295349121,A*-OD-ID
comparison_25percent_3teams_35,9,0.05812430381774902,A*-OD-ID
comparison_25percent_3teams_36,9,0.15558505058288574,A*-OD-ID
comparison_25percent_3teams_37,9,0.07808160781860352,A*-OD-ID
comparison_25percent_3teams_38,9,0.0621790885925293,A*-OD-ID
comparison_25percent_3teams_39,9,0.05385184288024902,A*-OD-ID
comparison_25percent_3teams_40,9,0.10939168930053711,A*-OD-ID
comparison_25percent_3teams_41,9,6.657228946685791,A*-OD-ID
comparison_25percent_3teams_42,9,0.1378307342529297,A*-OD-ID
comparison_25percent_3teams_43,9,0.060791730880737305,A*-OD-ID
comparison_25percent_3teams_44,9,0.1102440357208252,A*-OD-ID
comparison_25percent_3teams_45,9,0.2600979804992676,A*-OD-ID
comparison_25percent_3teams_46,9,0.09048581123352051,A*-OD-ID
comparison_25percent_3teams_47,9,0.10433220863342285,A*-OD-ID
comparison_25percent_3teams_48,9,0.05305194854736328,A*-OD-ID
comparison_25percent_3teams_49,9,0.1752479076385498,A*-OD-ID
comparison_25percent_3teams_50,9,0.053614139556884766,A*-OD-ID
comparison_25percent_3teams_51,9,0.05086517333984375,A*-OD-ID
comparison_25percent_3teams_52,9,0.05308032035827637,A*-OD-ID
comparison_25percent_3teams_53,9,0.05409550666809082,A*-OD-ID
comparison_25percent_3teams_54,9,0.05051398277282715,A*-OD-ID
comparison_25percent_3teams_55,9,0.15308570861816406,A*-OD-ID
comparison_25percent_3teams_56,9,0.05881929397583008,A*-OD-ID
comparison_25percent_3teams_57,9,0.09996771812438965,A*-OD-ID
comparison_25percent_3teams_58,9,0.058797597885131836,A*-OD-ID
comparison_25percent_3teams_59,9,0.05898618698120117,A*-OD-ID
comparison_25percent_3teams_60,9,0.06087899208068848,A*-OD-ID
comparison_25percent_3teams_61,9,,A*-OD-ID
comparison_25percent_3teams_62,9,0.0843801498413086,A*-OD-ID
comparison_25percent_3teams_63,9,0.20460104942321777,A*-OD-ID
comparison_25percent_3teams_64,9,0.05927276611328125,A*-OD-ID
comparison_25percent_3teams_65,9,0.14122462272644043,A*-OD-ID
comparison_25percent_3teams_66,9,0.056012868881225586,A*-OD-ID
comparison_25percent_3teams_67,9,0.06558895111083984,A*-OD-ID
comparison_25percent_3teams_68,9,2.558403968811035,A*-OD-ID
comparison_25percent_3teams_69,9,13.696285724639893,A*-OD-ID
comparison_25percent_3teams_70,9,0.0486605167388916,A*-OD-ID
comparison_25percent_3teams_71,9,0.054913997650146484,A*-OD-ID
comparison_25percent_3teams_72,9,0.06931114196777344,A*-OD-ID
comparison_25percent_3teams_73,9,0.054671525955200195,A*-OD-ID
comparison_25percent_3teams_74,9,0.05486321449279785,A*-OD-ID
comparison_25percent_3teams_75,9,0.05209016799926758,A*-OD-ID
comparison_25percent_3teams_76,9,0.06278705596923828,A*-OD-ID
comparison_25percent_3teams_77,9,0.09708881378173828,A*-OD-ID
comparison_25percent_3teams_78,9,0.060662031173706055,A*-OD-ID
comparison_25percent_3teams_79,9,0.053719282150268555,A*-OD-ID
comparison_25percent_3teams_80,9,0.05778026580810547,A*-OD-ID
comparison_25percent_3teams_81,9,0.05730319023132324,A*-OD-ID
comparison_25percent_3teams_82,9,0.05730175971984863,A*-OD-ID
comparison_25percent_3teams_83,9,0.08025360107421875,A*-OD-ID
comparison_25percent_3teams_84,9,0.05337381362915039,A*-OD-ID
comparison_25percent_3teams_85,9,0.06455540657043457,A*-OD-ID
comparison_25percent_3teams_86,9,0.06778883934020996,A*-OD-ID
comparison_25percent_3teams_87,9,0.07774090766906738,A*-OD-ID
comparison_25percent_3teams_88,9,0.06708383560180664,A*-OD-ID
comparison_25percent_3teams_89,9,0.07810640335083008,A*-OD-ID
comparison_25percent_3teams_90,9,0.43925952911376953,A*-OD-ID
comparison_25percent_3teams_91,9,0.057890892028808594,A*-OD-ID
comparison_25percent_3teams_92,9,0.08372092247009277,A*-OD-ID
comparison_25percent_3teams_93,9,0.06421375274658203,A*-OD-ID
comparison_25percent_3teams_94,9,0.07825899124145508,A*-OD-ID
comparison_25percent_3teams_95,9,0.05564999580383301,A*-OD-ID
comparison_25percent_3teams_96,9,0.08918046951293945,A*-OD-ID
comparison_25percent_3teams_97,9,0.06803202629089355,A*-OD-ID
comparison_25percent_3teams_98,9,0.06347036361694336,A*-OD-ID
comparison_25percent_3teams_99,9,0.06615972518920898,A*-OD-ID
comparison_25percent_3teams_100,9,0.05540108680725098,A*-OD-ID
comparison_25percent_3teams_101,9,0.11751961708068848,A*-OD-ID
comparison_25percent_3teams_102,9,0.07531905174255371,A*-OD-ID
comparison_25percent_3teams_103,9,0.11248922348022461,A*-OD-ID
comparison_25percent_3teams_104,9,0.05733036994934082,A*-OD-ID
comparison_25percent_3teams_105,9,0.07345128059387207,A*-OD-ID
comparison_25percent_3teams_106,9,0.05529904365539551,A*-OD-ID
comparison_25percent_3teams_107,9,0.05483675003051758,A*-OD-ID
comparison_25percent_3teams_108,9,0.05977320671081543,A*-OD-ID
comparison_25percent_3teams_109,9,0.12719273567199707,A*-OD-ID
comparison_25percent_3teams_110,9,0.05356931686401367,A*-OD-ID
comparison_25percent_3teams_111,9,0.07322192192077637,A*-OD-ID
comparison_25percent_3teams_112,9,0.0642096996307373,A*-OD-ID
comparison_25percent_3teams_113,9,0.05359244346618652,A*-OD-ID
comparison_25percent_3teams_114,9,0.05324721336364746,A*-OD-ID
comparison_25percent_3teams_115,9,0.05453085899353027,A*-OD-ID
comparison_25percent_3teams_116,9,0.05938839912414551,A*-OD-ID
comparison_25percent_3teams_117,9,0.06591796875,A*-OD-ID
comparison_25percent_3teams_118,9,0.06792068481445312,A*-OD-ID
comparison_25percent_3teams_119,9,0.06084489822387695,A*-OD-ID
comparison_25percent_3teams_120,9,0.06080031394958496,A*-OD-ID
comparison_25percent_3teams_121,9,0.16248536109924316,A*-OD-ID
comparison_25percent_3teams_122,9,0.0728156566619873,A*-OD-ID
comparison_25percent_3teams_123,9,0.05917167663574219,A*-OD-ID
comparison_25percent_3teams_124,9,0.060222625732421875,A*-OD-ID
comparison_25percent_3teams_125,9,0.049840688705444336,A*-OD-ID
comparison_25percent_3teams_126,9,0.08175086975097656,A*-OD-ID
comparison_25percent_3teams_127,9,0.06002306938171387,A*-OD-ID
comparison_25percent_3teams_128,9,0.056533098220825195,A*-OD-ID
comparison_25percent_3teams_129,9,0.053673744201660156,A*-OD-ID
comparison_25percent_3teams_130,9,0.09880948066711426,A*-OD-ID
comparison_25percent_3teams_131,9,0.06991004943847656,A*-OD-ID
comparison_25percent_3teams_132,9,0.057556867599487305,A*-OD-ID
comparison_25percent_3teams_133,9,0.0546422004699707,A*-OD-ID
comparison_25percent_3teams_134,9,1.1499433517456055,A*-OD-ID
comparison_25percent_3teams_135,9,0.04947972297668457,A*-OD-ID
comparison_25percent_3teams_136,9,0.054204463958740234,A*-OD-ID
comparison_25percent_3teams_137,9,0.06423115730285645,A*-OD-ID
comparison_25percent_3teams_138,9,0.06038808822631836,A*-OD-ID
comparison_25percent_3teams_139,9,0.06784605979919434,A*-OD-ID
comparison_25percent_3teams_140,9,0.06112217903137207,A*-OD-ID
comparison_25percent_3teams_141,9,0.06944537162780762,A*-OD-ID
