comparison_75percent_3teams_178,8,,EPEA*
comparison_75percent_3teams_179,8,0.029758691787719727,EPEA*
comparison_75percent_3teams_180,8,,EPEA*
comparison_75percent_3teams_181,8,1.918196678161621,EPEA*
comparison_75percent_3teams_182,8,,EPEA*
comparison_75percent_3teams_183,8,,EPEA*
comparison_75percent_3teams_184,8,,EPEA*
comparison_75percent_3teams_185,8,,EPEA*
comparison_75percent_3teams_186,8,0.04428410530090332,EPEA*
comparison_75percent_3teams_187,8,,EPEA*
comparison_75percent_3teams_188,8,,EPEA*
comparison_75percent_3teams_189,8,,EPEA*
comparison_75percent_3teams_190,8,,EPEA*
comparison_75percent_3teams_191,8,0.8583798408508301,EPEA*
comparison_75percent_3teams_192,8,0.4961831569671631,EPEA*
comparison_75percent_3teams_193,8,,EPEA*
comparison_75percent_3teams_194,8,,EPEA*
comparison_75percent_3teams_195,8,,EPEA*
comparison_75percent_3teams_196,8,2.8611881732940674,EPEA*
comparison_75percent_3teams_197,8,,EPEA*
comparison_75percent_3teams_198,8,0.35564541816711426,EPEA*
comparison_75percent_3teams_199,8,4.379269599914551,EPEA*
comparison_75percent_3teams_0,9,,EPEA*
comparison_75percent_3teams_1,9,,EPEA*
comparison_75percent_3teams_2,9,,EPEA*
comparison_75percent_3teams_3,9,,EPEA*
comparison_75percent_3teams_4,9,1.9459404945373535,EPEA*
comparison_75percent_3teams_5,9,,EPEA*
comparison_75percent_3teams_6,9,,EPEA*
comparison_75percent_3teams_7,9,0.06423544883728027,EPEA*
comparison_75percent_3teams_8,9,,EPEA*
comparison_75percent_3teams_9,9,,EPEA*
comparison_75percent_3teams_10,9,,EPEA*
comparison_75percent_3teams_11,9,,EPEA*
comparison_75percent_3teams_12,9,,EPEA*
comparison_75percent_3teams_13,9,,EPEA*
comparison_75percent_3teams_14,9,,EPEA*
comparison_75percent_3teams_15,9,38.7713303565979,EPEA*
comparison_75percent_3teams_16,9,,EPEA*
comparison_75percent_3teams_17,9,,EPEA*
comparison_75percent_3teams_18,9,93.27379751205444,EPEA*
comparison_75percent_3teams_19,9,4.023468732833862,EPEA*
comparison_75percent_3teams_20,9,,EPEA*
comparison_75percent_3teams_21,9,,EPEA*
comparison_75percent_3teams_22,9,,EPEA*
comparison_75percent_3teams_23,9,,EPEA*
comparison_75percent_3teams_24,9,,EPEA*
comparison_75percent_3teams_25,9,,EPEA*
comparison_75percent_3teams_26,9,,EPEA*
comparison_75percent_3teams_27,9,,EPEA*
comparison_75percent_3teams_28,9,,EPEA*
comparison_75percent_3teams_29,9,,EPEA*
comparison_75percent_3teams_30,9,,EPEA*
comparison_75percent_3teams_31,9,,EPEA*
comparison_75percent_3teams_32,9,,EPEA*
comparison_75percent_3teams_33,9,,EPEA*
comparison_75percent_3teams_34,9,,EPEA*
comparison_75percent_3teams_35,9,,EPEA*
comparison_75percent_3teams_36,9,,EPEA*
comparison_75percent_3teams_37,9,,EPEA*
comparison_75percent_3teams_38,9,,EPEA*
comparison_75percent_3teams_39,9,,EPEA*
comparison_75percent_3teams_40,9,,EPEA*
comparison_75percent_3teams_41,9,,EPEA*
comparison_75percent_3teams_42,9,,EPEA*
comparison_75percent_3teams_43,9,,EPEA*
comparison_75percent_3teams_44,9,0.029566526412963867,EPEA*
comparison_75percent_3teams_45,9,,EPEA*
comparison_75percent_3teams_46,9,,EPEA*
comparison_75percent_3teams_47,9,0.23978686332702637,EPEA*
comparison_75percent_3teams_48,9,,EPEA*
comparison_75percent_3teams_49,9,,EPEA*
comparison_75percent_3teams_50,9,,EPEA*
comparison_75percent_3teams_51,9,,EPEA*
comparison_75percent_3teams_52,9,1.722707748413086,EPEA*
comparison_75percent_3teams_53,9,,EPEA*
comparison_75percent_3teams_54,9,,EPEA*
comparison_75percent_3teams_55,9,,EPEA*
comparison_75percent_3teams_56,9,2.4281280040740967,EPEA*
comparison_75percent_3teams_57,9,,EPEA*
comparison_75percent_3teams_58,9,,EPEA*
comparison_75percent_3teams_59,9,,EPEA*
comparison_75percent_3teams_60,9,,EPEA*
comparison_75percent_3teams_61,9,,EPEA*
comparison_75percent_3teams_62,9,16.078505039215088,EPEA*
comparison_75percent_3teams_63,9,50.24998497962952,EPEA*
comparison_75percent_3teams_64,9,,EPEA*
comparison_75percent_3teams_65,9,54.55082726478577,EPEA*
comparison_75percent_3teams_66,9,0.11461162567138672,EPEA*
comparison_75percent_3teams_67,9,,EPEA*
comparison_75percent_3teams_68,9,,EPEA*
comparison_75percent_3teams_69,9,,EPEA*
comparison_75percent_3teams_70,9,4.883540391921997,EPEA*
comparison_75percent_3teams_71,9,,EPEA*
comparison_75percent_3teams_72,9,,EPEA*
comparison_75percent_3teams_73,9,5.616153717041016,EPEA*
comparison_75percent_3teams_74,9,,EPEA*
comparison_75percent_3teams_75,9,,EPEA*
comparison_75percent_3teams_76,9,,EPEA*
comparison_75percent_3teams_77,9,,EPEA*
comparison_75percent_3teams_78,9,10.860445737838745,EPEA*
comparison_75percent_3teams_79,9,,EPEA*
comparison_75percent_3teams_80,9,,EPEA*
comparison_75percent_3teams_81,9,,EPEA*
comparison_75percent_3teams_82,9,,EPEA*
comparison_75percent_3teams_83,9,,EPEA*
comparison_75percent_3teams_84,9,,EPEA*
comparison_75percent_3teams_85,9,,EPEA*
comparison_75percent_3teams_86,9,47.503769874572754,EPEA*
comparison_75percent_3teams_87,9,4.9001100063323975,EPEA*
comparison_75percent_3teams_88,9,,EPEA*
comparison_75percent_3teams_89,9,,EPEA*
comparison_75percent_3teams_90,9,,EPEA*
comparison_75percent_3teams_91,9,,EPEA*
comparison_75percent_3teams_92,9,0.17032504081726074,EPEA*
comparison_75percent_3teams_93,9,2.1945226192474365,EPEA*
comparison_75percent_3teams_94,9,,EPEA*
comparison_75percent_3teams_95,9,,EPEA*
comparison_75percent_3teams_96,9,,EPEA*
comparison_75percent_3teams_97,9,,EPEA*
comparison_75percent_3teams_98,9,,EPEA*
comparison_75percent_3teams_99,9,,EPEA*
comparison_75percent_3teams_100,9,0.071685791015625,EPEA*
comparison_75percent_3teams_101,9,,EPEA*
comparison_75percent_3teams_102,9,,EPEA*
comparison_75percent_3teams_103,9,,EPEA*
comparison_75percent_3teams_104,9,0.07234740257263184,EPEA*
comparison_75percent_3teams_105,9,0.37640881538391113,EPEA*
comparison_75percent_3teams_106,9,,EPEA*
comparison_75percent_3teams_107,9,,EPEA*
comparison_75percent_3teams_108,9,,EPEA*
comparison_75percent_3teams_109,9,,EPEA*
comparison_75percent_3teams_110,9,,EPEA*
comparison_75percent_3teams_111,9,,EPEA*
comparison_75percent_3teams_112,9,,EPEA*
comparison_75percent_3teams_113,9,5.7690746784210205,EPEA*
comparison_75percent_3teams_114,9,,EPEA*
comparison_75percent_3teams_115,9,4.772388935089111,EPEA*
comparison_75percent_3teams_116,9,,EPEA*
comparison_75percent_3teams_117,9,0.05324053764343262,EPEA*
comparison_75percent_3teams_118,9,15.700955867767334,EPEA*
comparison_75percent_3teams_119,9,0.1233367919921875,EPEA*
comparison_75percent_3teams_120,9,,EPEA*
comparison_75percent_3teams_121,9,,EPEA*
comparison_75percent_3teams_122,9,,EPEA*
comparison_75percent_3teams_123,9,91.87890529632568,EPEA*
comparison_75percent_3teams_124,9,,EPEA*
comparison_75percent_3teams_125,9,0.4882693290710449,EPEA*
comparison_75percent_3teams_126,9,,EPEA*
comparison_75percent_3teams_127,9,,EPEA*
comparison_75percent_3teams_128,9,,EPEA*
comparison_75percent_3teams_129,9,,EPEA*
comparison_75percent_3teams_130,9,,EPEA*
comparison_75percent_3teams_131,9,,EPEA*
comparison_75percent_3teams_132,9,14.581166744232178,EPEA*
comparison_75percent_3teams_133,9,0.47287487983703613,EPEA*
comparison_75percent_3teams_134,9,,EPEA*
comparison_75percent_3teams_135,9,,EPEA*
comparison_75percent_3teams_136,9,0.2334134578704834,EPEA*
comparison_75percent_3teams_137,9,0.12849974632263184,EPEA*
comparison_75percent_3teams_138,9,,EPEA*
comparison_75percent_3teams_139,9,,EPEA*
comparison_75percent_3teams_140,9,,EPEA*
comparison_75percent_3teams_141,9,,EPEA*
comparison_75percent_3teams_142,9,,EPEA*
comparison_75percent_3teams_143,9,,EPEA*
comparison_75percent_3teams_144,9,,EPEA*
comparison_75percent_3teams_145,9,,EPEA*
comparison_75percent_3teams_146,9,2.963613271713257,EPEA*
comparison_75percent_3teams_147,9,,EPEA*
comparison_75percent_3teams_148,9,,EPEA*
comparison_75percent_3teams_149,9,,EPEA*
comparison_75percent_3teams_150,9,0.35102152824401855,EPEA*
comparison_75percent_3teams_151,9,22.88054370880127,EPEA*
comparison_75percent_3teams_152,9,,EPEA*
comparison_75percent_3teams_153,9,43.75125551223755,EPEA*
comparison_75percent_3teams_154,9,,EPEA*
comparison_75percent_3teams_155,9,,EPEA*
comparison_75percent_3teams_156,9,,EPEA*
comparison_75percent_3teams_157,9,0.732689380645752,EPEA*
comparison_75percent_3teams_158,9,0.05718994140625,EPEA*
comparison_75percent_3teams_159,9,,EPEA*
comparison_75percent_3teams_160,9,,EPEA*
comparison_75percent_3teams_161,9,107.75910091400146,EPEA*
comparison_75percent_3teams_162,9,,EPEA*
comparison_75percent_3teams_163,9,,EPEA*
comparison_75percent_3teams_164,9,,EPEA*
comparison_75percent_3teams_165,9,,EPEA*
comparison_75percent_3teams_166,9,,EPEA*
comparison_75percent_3teams_167,9,,EPEA*
comparison_75percent_3teams_168,9,,EPEA*
comparison_75percent_3teams_169,9,,EPEA*
comparison_75percent_3teams_170,9,,EPEA*
comparison_75percent_3teams_171,9,,EPEA*
comparison_75percent_3teams_172,9,,EPEA*
comparison_75percent_3teams_173,9,,EPEA*
comparison_75percent_3teams_174,9,,EPEA*
comparison_75percent_3teams_175,9,,EPEA*
comparison_75percent_3teams_176,9,,EPEA*
comparison_75percent_3teams_177,9,90.56767845153809,EPEA*
comparison_75percent_3teams_178,9,,EPEA*
comparison_75percent_3teams_179,9,,EPEA*
comparison_75percent_3teams_180,9,,EPEA*
comparison_75percent_3teams_181,9,,EPEA*
comparison_75percent_3teams_182,9,0.06282997131347656,EPEA*
comparison_75percent_3teams_183,9,,EPEA*
comparison_75percent_3teams_184,9,,EPEA*
comparison_75percent_3teams_185,9,,EPEA*
comparison_75percent_3teams_186,9,39.583680629730225,EPEA*
comparison_75percent_3teams_187,9,,EPEA*
comparison_75percent_3teams_188,9,,EPEA*
comparison_75percent_3teams_189,9,,EPEA*
comparison_75percent_3teams_190,9,,EPEA*
comparison_75percent_3teams_191,9,,EPEA*
comparison_75percent_3teams_192,9,2.485353708267212,EPEA*
comparison_75percent_3teams_193,9,,EPEA*
comparison_75percent_3teams_194,9,,EPEA*
comparison_75percent_3teams_195,9,0.2462923526763916,EPEA*
comparison_75percent_3teams_196,9,1.631531000137329,EPEA*
comparison_75percent_3teams_197,9,,EPEA*
comparison_75percent_3teams_198,9,,EPEA*
comparison_75percent_3teams_199,9,,EPEA*
comparison_75percent_3teams_0,10,,EPEA*
comparison_75percent_3teams_1,10,,EPEA*
comparison_75percent_3teams_2,10,,EPEA*
comparison_75percent_3teams_3,10,74.95891499519348,EPEA*
comparison_75percent_3teams_4,10,,EPEA*
comparison_75percent_3teams_5,10,,EPEA*
comparison_75percent_3teams_6,10,0.11770820617675781,EPEA*
comparison_75percent_3teams_7,10,,EPEA*
comparison_75percent_3teams_8,10,,EPEA*
comparison_75percent_3teams_9,10,16.14699363708496,EPEA*
comparison_75percent_3teams_10,10,,EPEA*
comparison_75percent_3teams_11,10,12.719017028808594,EPEA*
comparison_75percent_3teams_12,10,1.516176462173462,EPEA*
comparison_75percent_3teams_13,10,,EPEA*
comparison_75percent_3teams_14,10,0.1395275592803955,EPEA*
comparison_75percent_3teams_15,10,,EPEA*
comparison_75percent_3teams_16,10,,EPEA*
comparison_75percent_3teams_17,10,,EPEA*
comparison_75percent_3teams_18,10,18.206570863723755,EPEA*
comparison_75percent_3teams_19,10,,EPEA*
comparison_75percent_3teams_20,10,,EPEA*
comparison_75percent_3teams_21,10,,EPEA*
comparison_75percent_3teams_22,10,,EPEA*
comparison_75percent_3teams_23,10,,EPEA*
comparison_75percent_3teams_24,10,,EPEA*
comparison_75percent_3teams_25,10,2.2008731365203857,EPEA*
comparison_75percent_3teams_26,10,,EPEA*
comparison_75percent_3teams_27,10,28.709394693374634,EPEA*
comparison_75percent_3teams_28,10,0.4599289894104004,EPEA*
comparison_75percent_3teams_29,10,,EPEA*
comparison_75percent_3teams_30,10,,EPEA*
comparison_75percent_3teams_31,10,11.820904970169067,EPEA*
comparison_75percent_3teams_32,10,,EPEA*
comparison_75percent_3teams_33,10,,EPEA*
comparison_75percent_3teams_34,10,,EPEA*
comparison_75percent_3teams_35,10,,EPEA*
comparison_75percent_3teams_36,10,,EPEA*
comparison_75percent_3teams_37,10,,EPEA*
comparison_75percent_3teams_38,10,,EPEA*
comparison_75percent_3teams_39,10,,EPEA*
comparison_75percent_3teams_40,10,,EPEA*
comparison_75percent_3teams_41,10,,EPEA*
comparison_75percent_3teams_42,10,,EPEA*
comparison_75percent_3teams_43,10,,EPEA*
comparison_75percent_3teams_44,10,,EPEA*
comparison_75percent_3teams_45,10,,EPEA*
comparison_75percent_3teams_46,10,,EPEA*
comparison_75percent_3teams_47,10,,EPEA*
comparison_75percent_3teams_48,10,,EPEA*
comparison_75percent_3teams_49,10,,EPEA*
comparison_75percent_3teams_50,10,0.09675812721252441,EPEA*
comparison_75percent_3teams_51,10,,EPEA*
comparison_75percent_3teams_52,10,,EPEA*
comparison_75percent_3teams_53,10,26.0772602558136,EPEA*
comparison_75percent_3teams_54,10,,EPEA*
comparison_75percent_3teams_55,10,,EPEA*
comparison_75percent_3teams_56,10,,EPEA*
comparison_75percent_3teams_57,10,,EPEA*
comparison_75percent_3teams_58,10,,EPEA*
comparison_75percent_3teams_59,10,,EPEA*
comparison_75percent_3teams_60,10,,EPEA*
comparison_75percent_3teams_61,10,,EPEA*
comparison_75percent_3teams_62,10,,EPEA*
comparison_75percent_3teams_63,10,,EPEA*
comparison_75percent_3teams_64,10,2.4995689392089844,EPEA*
comparison_75percent_3teams_65,10,,EPEA*
comparison_75percent_3teams_66,10,,EPEA*
comparison_75percent_3teams_67,10,,EPEA*
comparison_75percent_3teams_68,10,,EPEA*
comparison_75percent_3teams_69,10,21.35151958465576,EPEA*
comparison_75percent_3teams_70,10,,EPEA*
comparison_75percent_3teams_71,10,,EPEA*
comparison_75percent_3teams_72,10,,EPEA*
comparison_75percent_3teams_73,10,,EPEA*
comparison_75percent_3teams_74,10,,EPEA*
comparison_75percent_3teams_75,10,,EPEA*
comparison_75percent_3teams_76,10,,EPEA*
comparison_75percent_3teams_77,10,,EPEA*
comparison_75percent_3teams_78,10,,EPEA*
comparison_75percent_3teams_79,10,,EPEA*
comparison_75percent_3teams_80,10,,EPEA*
comparison_75percent_3teams_81,10,,EPEA*
comparison_75percent_3teams_82,10,,EPEA*
comparison_75percent_3teams_83,10,,EPEA*
comparison_75percent_3teams_84,10,,EPEA*
comparison_75percent_3teams_85,10,,EPEA*
comparison_75percent_3teams_86,10,,EPEA*
comparison_75percent_3teams_87,10,,EPEA*
comparison_75percent_3teams_88,10,1.7332019805908203,EPEA*
comparison_75percent_3teams_89,10,,EPEA*
comparison_75percent_3teams_90,10,64.59621524810791,EPEA*
comparison_75percent_3teams_91,10,,EPEA*
comparison_75percent_3teams_92,10,,EPEA*
comparison_75percent_3teams_93,10,,EPEA*
comparison_75percent_3teams_94,10,,EPEA*
comparison_75percent_3teams_95,10,,EPEA*
comparison_75percent_3teams_96,10,9.197824239730835,EPEA*
comparison_75percent_3teams_97,10,3.568267822265625,EPEA*
comparison_75percent_3teams_98,10,,EPEA*
comparison_75percent_3teams_99,10,,EPEA*
comparison_75percent_3teams_100,10,12.501474857330322,EPEA*
comparison_75percent_3teams_101,10,,EPEA*
comparison_75percent_3teams_102,10,,EPEA*
comparison_75percent_3teams_103,10,,EPEA*
comparison_75percent_3teams_104,10,,EPEA*
comparison_75percent_3teams_105,10,0.10986328125,EPEA*
comparison_75percent_3teams_106,10,,EPEA*
comparison_75percent_3teams_107,10,,EPEA*
comparison_75percent_3teams_108,10,,EPEA*
comparison_75percent_3teams_109,10,0.2839536666870117,EPEA*
comparison_75percent_3teams_110,10,,EPEA*
comparison_75percent_3teams_111,10,,EPEA*
comparison_75percent_3teams_112,10,0.1387643814086914,EPEA*
comparison_75percent_3teams_113,10,,EPEA*
comparison_75percent_3teams_114,10,74.96187543869019,EPEA*
comparison_75percent_3teams_115,10,5.05326771736145,EPEA*
comparison_75percent_3teams_116,10,,EPEA*
comparison_75percent_3teams_117,10,,EPEA*
comparison_75percent_3teams_118,10,,EPEA*
comparison_75percent_3teams_119,10,,EPEA*
comparison_75percent_3teams_120,10,,EPEA*
comparison_75percent_3teams_121,10,0.6369779109954834,EPEA*
comparison_75percent_3teams_122,10,,EPEA*
comparison_75percent_3teams_123,10,,EPEA*
comparison_75percent_3teams_124,10,,EPEA*
comparison_75percent_3teams_125,10,,EPEA*
comparison_75percent_3teams_126,10,,EPEA*
comparison_75percent_3teams_127,10,,EPEA*
comparison_75percent_3teams_128,10,,EPEA*
comparison_75percent_3teams_129,10,,EPEA*
comparison_75percent_3teams_130,10,,EPEA*
comparison_75percent_3teams_131,10,,EPEA*
comparison_75percent_3teams_132,10,,EPEA*
comparison_75percent_3teams_133,10,,EPEA*
comparison_75percent_3teams_134,10,,EPEA*
comparison_75percent_3teams_135,10,,EPEA*
comparison_75percent_3teams_136,10,,EPEA*
comparison_75percent_3teams_137,10,,EPEA*
comparison_75percent_3teams_138,10,,EPEA*
comparison_75percent_3teams_139,10,,EPEA*
comparison_75percent_3teams_140,10,,EPEA*
comparison_75percent_3teams_141,10,,EPEA*
comparison_75percent_3teams_142,10,,EPEA*
comparison_75percent_3teams_143,10,,EPEA*
comparison_75percent_3teams_144,10,,EPEA*
comparison_75percent_3teams_145,10,,EPEA*
comparison_75percent_3teams_146,10,,EPEA*
comparison_75percent_3teams_147,10,,EPEA*
comparison_75percent_3teams_148,10,,EPEA*
comparison_75percent_3teams_149,10,,EPEA*
comparison_75percent_3teams_150,10,24.341916799545288,EPEA*
comparison_75percent_3teams_151,10,102.78232216835022,EPEA*
comparison_75percent_3teams_152,10,,EPEA*
comparison_75percent_3teams_153,10,,EPEA*
comparison_75percent_3teams_154,10,,EPEA*
comparison_75percent_3teams_155,10,1.6590428352355957,EPEA*
comparison_75percent_3teams_156,10,,EPEA*
comparison_75percent_3teams_157,10,0.4341607093811035,EPEA*
comparison_75percent_3teams_158,10,,EPEA*
comparison_75percent_3teams_159,10,,EPEA*
comparison_75percent_3teams_160,10,,EPEA*
comparison_75percent_3teams_161,10,,EPEA*
comparison_75percent_3teams_162,10,,EPEA*
comparison_75percent_3teams_163,10,,EPEA*
comparison_75percent_3teams_164,10,,EPEA*
comparison_75percent_3teams_165,10,,EPEA*
comparison_75percent_3teams_166,10,,EPEA*
comparison_75percent_3teams_167,10,0.09130287170410156,EPEA*
comparison_75percent_3teams_168,10,,EPEA*
comparison_75percent_3teams_169,10,,EPEA*
comparison_75percent_3teams_170,10,,EPEA*
comparison_75percent_3teams_171,10,2.982236385345459,EPEA*
comparison_75percent_3teams_172,10,,EPEA*
comparison_75percent_3teams_173,10,,EPEA*
comparison_75percent_3teams_174,10,1.136230707168579,EPEA*
comparison_75percent_3teams_175,10,,EPEA*
comparison_75percent_3teams_176,10,,EPEA*
comparison_75percent_3teams_177,10,,EPEA*
comparison_75percent_3teams_178,10,,EPEA*
comparison_75percent_3teams_179,10,,EPEA*
comparison_75percent_3teams_180,10,0.09218955039978027,EPEA*
comparison_75percent_3teams_181,10,,EPEA*
comparison_75percent_3teams_182,10,,EPEA*
comparison_75percent_3teams_183,10,,EPEA*
comparison_75percent_3teams_184,10,1.4104111194610596,EPEA*
comparison_75percent_3teams_185,10,,EPEA*
comparison_75percent_3teams_186,10,,EPEA*
comparison_75percent_3teams_187,10,,EPEA*
comparison_75percent_3teams_188,10,,EPEA*
comparison_75percent_3teams_189,10,,EPEA*
comparison_75percent_3teams_190,10,,EPEA*
comparison_75percent_3teams_191,10,,EPEA*
comparison_75percent_3teams_192,10,,EPEA*
comparison_75percent_3teams_193,10,,EPEA*
comparison_75percent_3teams_194,10,27.611417055130005,EPEA*
comparison_75percent_3teams_195,10,,EPEA*
comparison_75percent_3teams_196,10,,EPEA*
comparison_75percent_3teams_197,10,13.85219120979309,EPEA*
comparison_75percent_3teams_198,10,,EPEA*
comparison_75percent_3teams_199,10,,EPEA*
comparison_75percent_3teams_0,11,,EPEA*
comparison_75percent_3teams_1,11,,EPEA*
comparison_75percent_3teams_2,11,,EPEA*
comparison_75percent_3teams_3,11,,EPEA*
comparison_75percent_3teams_4,11,0.7909567356109619,EPEA*
comparison_75percent_3teams_5,11,,EPEA*
comparison_75percent_3teams_6,11,,EPEA*
comparison_75percent_3teams_7,11,,EPEA*
comparison_75percent_3teams_8,11,,EPEA*
comparison_75percent_3teams_9,11,1.1579272747039795,EPEA*
comparison_75percent_3teams_10,11,,EPEA*
comparison_75percent_3teams_11,11,,EPEA*
comparison_75percent_3teams_12,11,,EPEA*
comparison_75percent_3teams_13,11,,EPEA*
comparison_75percent_3teams_14,11,,EPEA*
comparison_75percent_3teams_15,11,5.320826053619385,EPEA*
comparison_75percent_3teams_16,11,,EPEA*
comparison_75percent_3teams_17,11,,EPEA*
comparison_75percent_3teams_18,11,,EPEA*
comparison_75percent_3teams_19,11,,EPEA*
comparison_75percent_3teams_20,11,,EPEA*
comparison_75percent_3teams_21,11,,EPEA*
comparison_75percent_3teams_22,11,,EPEA*
comparison_75percent_3teams_23,11,,EPEA*
comparison_75percent_3teams_24,11,,EPEA*
comparison_75percent_3teams_25,11,69.56400203704834,EPEA*
comparison_75percent_3teams_26,11,,EPEA*
comparison_75percent_3teams_27,11,,EPEA*
comparison_75percent_3teams_28,11,,EPEA*
comparison_75percent_3teams_29,11,,EPEA*
comparison_75percent_3teams_30,11,,EPEA*
comparison_75percent_3teams_31,11,,EPEA*
comparison_75percent_3teams_32,11,,EPEA*
comparison_75percent_3teams_33,11,,EPEA*
comparison_75percent_3teams_34,11,,EPEA*
comparison_75percent_3teams_35,11,,EPEA*
comparison_75percent_3teams_36,11,,EPEA*
comparison_75percent_3teams_37,11,,EPEA*
comparison_75percent_3teams_38,11,,EPEA*
comparison_75percent_3teams_39,11,,EPEA*
comparison_75percent_3teams_40,11,,EPEA*
comparison_75percent_3teams_41,11,,EPEA*
comparison_75percent_3teams_42,11,,EPEA*
comparison_75percent_3teams_43,11,,EPEA*
comparison_75percent_3teams_44,11,,EPEA*
comparison_75percent_3teams_45,11,,EPEA*
comparison_75percent_3teams_46,11,,EPEA*
comparison_75percent_3teams_47,11,,EPEA*
comparison_75percent_3teams_48,11,,EPEA*
comparison_75percent_3teams_49,11,,EPEA*
comparison_75percent_3teams_50,11,,EPEA*
comparison_75percent_3teams_51,11,,EPEA*
comparison_75percent_3teams_52,11,,EPEA*
comparison_75percent_3teams_53,11,,EPEA*
comparison_75percent_3teams_54,11,8.546466588973999,EPEA*
comparison_75percent_3teams_55,11,,EPEA*
comparison_75percent_3teams_56,11,25.40760350227356,EPEA*
comparison_75percent_3teams_57,11,,EPEA*
comparison_75percent_3teams_58,11,,EPEA*
comparison_75percent_3teams_59,11,,EPEA*
comparison_75percent_3teams_60,11,,EPEA*
comparison_75percent_3teams_61,11,54.21220898628235,EPEA*
comparison_75percent_3teams_62,11,,EPEA*
comparison_75percent_3teams_63,11,,EPEA*
comparison_75percent_3teams_64,11,,EPEA*
comparison_75percent_3teams_65,11,,EPEA*
comparison_75percent_3teams_66,11,,EPEA*
comparison_75percent_3teams_67,11,,EPEA*
comparison_75percent_3teams_68,11,,EPEA*
comparison_75percent_3teams_69,11,1.2985851764678955,EPEA*
comparison_75percent_3teams_70,11,,EPEA*
comparison_75percent_3teams_71,11,,EPEA*
comparison_75percent_3teams_72,11,,EPEA*
comparison_75percent_3teams_73,11,,EPEA*
comparison_75percent_3teams_74,11,,EPEA*
comparison_75percent_3teams_75,11,,EPEA*
comparison_75percent_3teams_76,11,,EPEA*
comparison_75percent_3teams_77,11,0.9193277359008789,EPEA*
comparison_75percent_3teams_78,11,,EPEA*
comparison_75percent_3teams_79,11,,EPEA*
comparison_75percent_3teams_80,11,,EPEA*
comparison_75percent_3teams_81,11,,EPEA*
comparison_75percent_3teams_82,11,,EPEA*
comparison_75percent_3teams_83,11,,EPEA*
comparison_75percent_3teams_84,11,,EPEA*
comparison_75percent_3teams_85,11,,EPEA*
comparison_75percent_3teams_86,11,,EPEA*
comparison_75percent_3teams_87,11,,EPEA*
comparison_75percent_3teams_88,11,,EPEA*
comparison_75percent_3teams_89,11,,EPEA*
comparison_75percent_3teams_90,11,,EPEA*
comparison_75percent_3teams_91,11,,EPEA*
comparison_75percent_3teams_92,11,,EPEA*
comparison_75percent_3teams_93,11,,EPEA*
comparison_75percent_3teams_94,11,,EPEA*
comparison_75percent_3teams_95,11,,EPEA*
comparison_75percent_3teams_96,11,,EPEA*
comparison_75percent_3teams_97,11,,EPEA*
comparison_75percent_3teams_98,11,,EPEA*
comparison_75percent_3teams_99,11,,EPEA*
comparison_75percent_3teams_100,11,,EPEA*
comparison_75percent_3teams_101,11,,EPEA*
comparison_75percent_3teams_102,11,,EPEA*
comparison_75percent_3teams_103,11,,EPEA*
comparison_75percent_3teams_104,11,,EPEA*
comparison_75percent_3teams_105,11,1.4516081809997559,EPEA*
comparison_75percent_3teams_106,11,,EPEA*
comparison_75percent_3teams_107,11,,EPEA*
comparison_75percent_3teams_108,11,,EPEA*
comparison_75percent_3teams_109,11,,EPEA*
comparison_75percent_3teams_110,11,,EPEA*
comparison_75percent_3teams_111,11,,EPEA*
comparison_75percent_3teams_112,11,,EPEA*
comparison_75percent_3teams_113,11,,EPEA*
comparison_75percent_3teams_114,11,,EPEA*
comparison_75percent_3teams_115,11,,EPEA*
comparison_75percent_3teams_116,11,,EPEA*
comparison_75percent_3teams_117,11,,EPEA*
comparison_75percent_3teams_118,11,,EPEA*
comparison_75percent_3teams_119,11,,EPEA*
comparison_75percent_3teams_120,11,,EPEA*
comparison_75percent_3teams_121,11,,EPEA*
comparison_75percent_3teams_122,11,,EPEA*
comparison_75percent_3teams_123,11,,EPEA*
comparison_75percent_3teams_124,11,0.9977259635925293,EPEA*
comparison_75percent_3teams_125,11,,EPEA*
comparison_75percent_3teams_126,11,,EPEA*
comparison_75percent_3teams_127,11,,EPEA*
comparison_75percent_3teams_128,11,,EPEA*
comparison_75percent_3teams_129,11,,EPEA*
comparison_75percent_3teams_130,11,,EPEA*
comparison_75percent_3teams_131,11,,EPEA*
comparison_75percent_3teams_132,11,,EPEA*
comparison_75percent_3teams_133,11,,EPEA*
comparison_75percent_3teams_134,11,,EPEA*
comparison_75percent_3teams_135,11,2.019099473953247,EPEA*
comparison_75percent_3teams_136,11,,EPEA*
comparison_75percent_3teams_137,11,,EPEA*
comparison_75percent_3teams_138,11,,EPEA*
comparison_75percent_3teams_139,11,1.7079603672027588,EPEA*
comparison_75percent_3teams_140,11,,EPEA*
comparison_75percent_3teams_141,11,,EPEA*
comparison_75percent_3teams_142,11,,EPEA*
comparison_75percent_3teams_143,11,,EPEA*
comparison_75percent_3teams_144,11,46.12307286262512,EPEA*
comparison_75percent_3teams_145,11,,EPEA*
comparison_75percent_3teams_146,11,62.606730461120605,EPEA*
comparison_75percent_3teams_147,11,,EPEA*
comparison_75percent_3teams_148,11,,EPEA*
comparison_75percent_3teams_149,11,,EPEA*
comparison_75percent_3teams_150,11,,EPEA*
comparison_75percent_3teams_151,11,,EPEA*
