comparison_25percent_1teams_170,14,,EPEA*
comparison_25percent_1teams_171,14,,EPEA*
comparison_25percent_1teams_172,14,,EPEA*
comparison_25percent_1teams_173,14,,EPEA*
comparison_25percent_1teams_174,14,,EPEA*
comparison_25percent_1teams_175,14,,EPEA*
comparison_25percent_1teams_176,14,,EPEA*
comparison_25percent_1teams_177,14,,EPEA*
comparison_25percent_1teams_178,14,,EPEA*
comparison_25percent_1teams_179,14,,EPEA*
comparison_25percent_1teams_180,14,,EPEA*
comparison_25percent_1teams_181,14,,EPEA*
comparison_25percent_1teams_182,14,,EPEA*
comparison_25percent_1teams_183,14,,EPEA*
comparison_25percent_1teams_184,14,,EPEA*
comparison_25percent_1teams_185,14,,EPEA*
comparison_25percent_1teams_186,14,,EPEA*
comparison_25percent_1teams_187,14,,EPEA*
comparison_25percent_1teams_188,14,,EPEA*
comparison_25percent_1teams_189,14,,EPEA*
comparison_25percent_1teams_190,14,,EPEA*
comparison_25percent_1teams_191,14,,EPEA*
comparison_25percent_1teams_192,14,,EPEA*
comparison_25percent_1teams_193,14,,EPEA*
comparison_25percent_1teams_194,14,,EPEA*
comparison_25percent_1teams_195,14,,EPEA*
comparison_25percent_1teams_196,14,,EPEA*
comparison_25percent_1teams_197,14,,EPEA*
comparison_25percent_1teams_198,14,,EPEA*
comparison_25percent_1teams_199,14,,EPEA*
comparison_25percent_1teams_0,15,,EPEA*
comparison_25percent_1teams_1,15,,EPEA*
comparison_25percent_1teams_2,15,,EPEA*
comparison_25percent_1teams_3,15,,EPEA*
comparison_25percent_1teams_4,15,,EPEA*
comparison_25percent_1teams_5,15,,EPEA*
comparison_25percent_1teams_6,15,,EPEA*
comparison_25percent_1teams_7,15,,EPEA*
comparison_25percent_1teams_8,15,,EPEA*
comparison_25percent_1teams_9,15,,EPEA*
comparison_25percent_1teams_10,15,,EPEA*
comparison_25percent_1teams_11,15,,EPEA*
comparison_25percent_1teams_12,15,,EPEA*
comparison_25percent_1teams_13,15,,EPEA*
comparison_25percent_1teams_14,15,,EPEA*
comparison_25percent_1teams_15,15,,EPEA*
comparison_25percent_1teams_16,15,,EPEA*
comparison_25percent_1teams_17,15,,EPEA*
comparison_25percent_1teams_18,15,,EPEA*
comparison_25percent_1teams_19,15,,EPEA*
comparison_25percent_1teams_20,15,,EPEA*
comparison_25percent_1teams_21,15,,EPEA*
comparison_25percent_1teams_22,15,,EPEA*
comparison_25percent_1teams_23,15,,EPEA*
comparison_25percent_1teams_24,15,,EPEA*
comparison_25percent_1teams_25,15,,EPEA*
comparison_25percent_1teams_26,15,,EPEA*
comparison_25percent_1teams_27,15,,EPEA*
comparison_25percent_1teams_28,15,,EPEA*
comparison_25percent_1teams_29,15,,EPEA*
comparison_25percent_1teams_30,15,,EPEA*
comparison_25percent_1teams_31,15,,EPEA*
comparison_25percent_1teams_32,15,,EPEA*
comparison_25percent_1teams_33,15,,EPEA*
comparison_25percent_1teams_34,15,,EPEA*
comparison_25percent_1teams_35,15,,EPEA*
comparison_25percent_1teams_36,15,,EPEA*
comparison_25percent_1teams_37,15,,EPEA*
comparison_25percent_1teams_38,15,,EPEA*
comparison_25percent_1teams_39,15,,EPEA*
comparison_25percent_1teams_40,15,,EPEA*
comparison_25percent_1teams_41,15,,EPEA*
comparison_25percent_1teams_42,15,,EPEA*
comparison_25percent_1teams_43,15,,EPEA*
comparison_25percent_1teams_44,15,,EPEA*
comparison_25percent_1teams_45,15,,EPEA*
comparison_25percent_1teams_46,15,,EPEA*
comparison_25percent_1teams_47,15,,EPEA*
comparison_25percent_1teams_48,15,,EPEA*
comparison_25percent_1teams_49,15,,EPEA*
comparison_25percent_1teams_50,15,,EPEA*
comparison_25percent_1teams_51,15,,EPEA*
comparison_25percent_1teams_52,15,,EPEA*
comparison_25percent_1teams_53,15,,EPEA*
comparison_25percent_1teams_54,15,,EPEA*
comparison_25percent_1teams_55,15,,EPEA*
comparison_25percent_1teams_56,15,,EPEA*
comparison_25percent_1teams_57,15,,EPEA*
comparison_25percent_1teams_58,15,,EPEA*
comparison_25percent_1teams_59,15,,EPEA*
comparison_25percent_1teams_60,15,,EPEA*
comparison_25percent_1teams_61,15,,EPEA*
comparison_25percent_1teams_62,15,,EPEA*
comparison_25percent_1teams_63,15,,EPEA*
comparison_25percent_1teams_64,15,,EPEA*
comparison_25percent_1teams_65,15,,EPEA*
comparison_25percent_1teams_66,15,,EPEA*
comparison_25percent_1teams_67,15,,EPEA*
comparison_25percent_1teams_68,15,,EPEA*
comparison_25percent_1teams_69,15,,EPEA*
comparison_25percent_1teams_70,15,,EPEA*
comparison_25percent_1teams_71,15,,EPEA*
comparison_25percent_1teams_72,15,,EPEA*
comparison_25percent_1teams_73,15,,EPEA*
comparison_25percent_1teams_74,15,,EPEA*
comparison_25percent_1teams_75,15,,EPEA*
comparison_25percent_1teams_76,15,,EPEA*
comparison_25percent_1teams_77,15,,EPEA*
comparison_25percent_1teams_78,15,,EPEA*
comparison_25percent_1teams_79,15,,EPEA*
comparison_25percent_1teams_80,15,,EPEA*
comparison_25percent_1teams_81,15,,EPEA*
comparison_25percent_1teams_82,15,,EPEA*
comparison_25percent_1teams_83,15,,EPEA*
comparison_25percent_1teams_84,15,,EPEA*
comparison_25percent_1teams_85,15,,EPEA*
comparison_25percent_1teams_86,15,,EPEA*
comparison_25percent_1teams_87,15,,EPEA*
comparison_25percent_1teams_88,15,,EPEA*
comparison_25percent_1teams_89,15,,EPEA*
comparison_25percent_1teams_90,15,,EPEA*
comparison_25percent_1teams_91,15,,EPEA*
comparison_25percent_1teams_92,15,,EPEA*
comparison_25percent_1teams_93,15,,EPEA*
comparison_25percent_1teams_94,15,,EPEA*
comparison_25percent_1teams_95,15,,EPEA*
comparison_25percent_1teams_96,15,,EPEA*
comparison_25percent_1teams_97,15,,EPEA*
comparison_25percent_1teams_98,15,,EPEA*
comparison_25percent_1teams_99,15,,EPEA*
comparison_25percent_1teams_100,15,,EPEA*
comparison_25percent_1teams_101,15,,EPEA*
comparison_25percent_1teams_102,15,,EPEA*
comparison_25percent_1teams_103,15,,EPEA*
comparison_25percent_1teams_104,15,,EPEA*
comparison_25percent_1teams_105,15,,EPEA*
comparison_25percent_1teams_106,15,,EPEA*
comparison_25percent_1teams_107,15,,EPEA*
comparison_25percent_1teams_108,15,,EPEA*
comparison_25percent_1teams_109,15,,EPEA*
comparison_25percent_1teams_110,15,,EPEA*
comparison_25percent_1teams_111,15,,EPEA*
comparison_25percent_1teams_112,15,,EPEA*
comparison_25percent_1teams_113,15,,EPEA*
comparison_25percent_1teams_114,15,,EPEA*
comparison_25percent_1teams_115,15,,EPEA*
comparison_25percent_1teams_116,15,,EPEA*
comparison_25percent_1teams_117,15,,EPEA*
comparison_25percent_1teams_118,15,,EPEA*
comparison_25percent_1teams_119,15,,EPEA*
comparison_25percent_1teams_120,15,,EPEA*
comparison_25percent_1teams_121,15,,EPEA*
comparison_25percent_1teams_122,15,,EPEA*
comparison_25percent_1teams_123,15,,EPEA*
comparison_25percent_1teams_124,15,,EPEA*
comparison_25percent_1teams_125,15,,EPEA*
comparison_25percent_1teams_126,15,,EPEA*
comparison_25percent_1teams_127,15,,EPEA*
comparison_25percent_1teams_128,15,,EPEA*
comparison_25percent_1teams_129,15,,EPEA*
comparison_25percent_1teams_130,15,,EPEA*
comparison_25percent_1teams_131,15,,EPEA*
comparison_25percent_1teams_132,15,,EPEA*
comparison_25percent_1teams_133,15,,EPEA*
comparison_25percent_1teams_134,15,,EPEA*
comparison_25percent_1teams_135,15,,EPEA*
comparison_25percent_1teams_136,15,,EPEA*
comparison_25percent_1teams_137,15,,EPEA*
comparison_25percent_1teams_138,15,,EPEA*
comparison_25percent_1teams_139,15,,EPEA*
comparison_25percent_1teams_140,15,,EPEA*
comparison_25percent_1teams_141,15,,EPEA*
comparison_25percent_1teams_142,15,,EPEA*
comparison_25percent_1teams_143,15,,EPEA*
comparison_25percent_1teams_144,15,,EPEA*
comparison_25percent_1teams_145,15,,EPEA*
comparison_25percent_1teams_146,15,,EPEA*
comparison_25percent_1teams_147,15,,EPEA*
comparison_25percent_1teams_148,15,,EPEA*
comparison_25percent_1teams_149,15,,EPEA*
comparison_25percent_1teams_150,15,,EPEA*
comparison_25percent_1teams_151,15,,EPEA*
comparison_25percent_1teams_152,15,,EPEA*
comparison_25percent_1teams_153,15,,EPEA*
comparison_25percent_1teams_154,15,,EPEA*
comparison_25percent_1teams_155,15,,EPEA*
comparison_25percent_1teams_156,15,,EPEA*
comparison_25percent_1teams_157,15,,EPEA*
comparison_25percent_1teams_158,15,,EPEA*
comparison_25percent_1teams_159,15,,EPEA*
comparison_25percent_1teams_160,15,,EPEA*
comparison_25percent_1teams_161,15,,EPEA*
comparison_25percent_1teams_162,15,,EPEA*
comparison_25percent_1teams_163,15,,EPEA*
comparison_25percent_1teams_164,15,,EPEA*
comparison_25percent_1teams_165,15,,EPEA*
comparison_25percent_1teams_166,15,,EPEA*
comparison_25percent_1teams_167,15,,EPEA*
comparison_25percent_1teams_168,15,,EPEA*
comparison_25percent_1teams_169,15,,EPEA*
comparison_25percent_1teams_170,15,,EPEA*
comparison_25percent_1teams_171,15,,EPEA*
comparison_25percent_1teams_172,15,,EPEA*
comparison_25percent_1teams_173,15,,EPEA*
comparison_25percent_1teams_174,15,,EPEA*
comparison_25percent_1teams_175,15,,EPEA*
comparison_25percent_1teams_176,15,,EPEA*
comparison_25percent_1teams_177,15,,EPEA*
comparison_25percent_1teams_178,15,,EPEA*
comparison_25percent_1teams_179,15,,EPEA*
comparison_25percent_1teams_180,15,,EPEA*
comparison_25percent_1teams_181,15,,EPEA*
comparison_25percent_1teams_182,15,,EPEA*
comparison_25percent_1teams_183,15,,EPEA*
comparison_25percent_1teams_184,15,,EPEA*
comparison_25percent_1teams_185,15,,EPEA*
comparison_25percent_1teams_186,15,,EPEA*
comparison_25percent_1teams_187,15,,EPEA*
comparison_25percent_1teams_188,15,,EPEA*
comparison_25percent_1teams_189,15,,EPEA*
comparison_25percent_1teams_190,15,,EPEA*
comparison_25percent_1teams_191,15,,EPEA*
comparison_25percent_1teams_192,15,,EPEA*
comparison_25percent_1teams_193,15,,EPEA*
comparison_25percent_1teams_194,15,,EPEA*
comparison_25percent_1teams_195,15,,EPEA*
comparison_25percent_1teams_196,15,,EPEA*
comparison_25percent_1teams_197,15,,EPEA*
comparison_25percent_1teams_198,15,,EPEA*
comparison_25percent_1teams_199,15,,EPEA*
comparison_25percent_1teams_0,16,,EPEA*
comparison_25percent_1teams_1,16,,EPEA*
comparison_25percent_1teams_2,16,,EPEA*
comparison_25percent_1teams_3,16,,EPEA*
comparison_25percent_1teams_4,16,,EPEA*
comparison_25percent_1teams_5,16,,EPEA*
comparison_25percent_1teams_6,16,,EPEA*
comparison_25percent_1teams_7,16,,EPEA*
comparison_25percent_1teams_8,16,,EPEA*
comparison_25percent_1teams_9,16,,EPEA*
comparison_25percent_1teams_10,16,,EPEA*
comparison_25percent_1teams_11,16,,EPEA*
comparison_25percent_1teams_12,16,,EPEA*
comparison_25percent_1teams_13,16,,EPEA*
comparison_25percent_1teams_14,16,,EPEA*
comparison_25percent_1teams_15,16,,EPEA*
comparison_25percent_1teams_16,16,,EPEA*
comparison_25percent_1teams_17,16,,EPEA*
comparison_25percent_1teams_18,16,,EPEA*
comparison_25percent_1teams_19,16,,EPEA*
comparison_25percent_1teams_20,16,,EPEA*
comparison_25percent_1teams_21,16,,EPEA*
comparison_25percent_1teams_22,16,,EPEA*
comparison_25percent_1teams_23,16,,EPEA*
comparison_25percent_1teams_24,16,,EPEA*
comparison_25percent_1teams_25,16,,EPEA*
comparison_25percent_1teams_26,16,,EPEA*
comparison_25percent_1teams_27,16,,EPEA*
comparison_25percent_1teams_28,16,,EPEA*
comparison_25percent_1teams_29,16,,EPEA*
comparison_25percent_1teams_30,16,,EPEA*
comparison_25percent_1teams_31,16,,EPEA*
comparison_25percent_1teams_32,16,,EPEA*
comparison_25percent_1teams_33,16,,EPEA*
comparison_25percent_1teams_34,16,,EPEA*
comparison_25percent_1teams_35,16,,EPEA*
comparison_25percent_1teams_36,16,,EPEA*
comparison_25percent_1teams_37,16,,EPEA*
comparison_25percent_1teams_38,16,,EPEA*
comparison_25percent_1teams_39,16,,EPEA*
comparison_25percent_1teams_40,16,,EPEA*
comparison_25percent_1teams_41,16,,EPEA*
comparison_25percent_1teams_42,16,,EPEA*
comparison_25percent_1teams_43,16,,EPEA*
comparison_25percent_1teams_44,16,,EPEA*
comparison_25percent_1teams_45,16,,EPEA*
comparison_25percent_1teams_46,16,,EPEA*
comparison_25percent_1teams_47,16,,EPEA*
comparison_25percent_1teams_48,16,,EPEA*
comparison_25percent_1teams_49,16,,EPEA*
comparison_25percent_1teams_50,16,,EPEA*
comparison_25percent_1teams_51,16,,EPEA*
comparison_25percent_1teams_52,16,,EPEA*
comparison_25percent_1teams_53,16,,EPEA*
comparison_25percent_1teams_54,16,,EPEA*
comparison_25percent_1teams_55,16,,EPEA*
comparison_25percent_1teams_56,16,,EPEA*
comparison_25percent_1teams_57,16,,EPEA*
comparison_25percent_1teams_58,16,,EPEA*
comparison_25percent_1teams_59,16,,EPEA*
comparison_25percent_1teams_60,16,,EPEA*
comparison_25percent_1teams_61,16,,EPEA*
comparison_25percent_1teams_62,16,,EPEA*
comparison_25percent_1teams_63,16,,EPEA*
comparison_25percent_1teams_64,16,,EPEA*
comparison_25percent_1teams_65,16,,EPEA*
comparison_25percent_1teams_66,16,,EPEA*
comparison_25percent_1teams_67,16,,EPEA*
comparison_25percent_1teams_68,16,,EPEA*
comparison_25percent_1teams_69,16,,EPEA*
comparison_25percent_1teams_70,16,,EPEA*
comparison_25percent_1teams_71,16,,EPEA*
comparison_25percent_1teams_72,16,,EPEA*
comparison_25percent_1teams_73,16,,EPEA*
comparison_25percent_1teams_74,16,,EPEA*
comparison_25percent_1teams_75,16,,EPEA*
comparison_25percent_1teams_76,16,,EPEA*
comparison_25percent_1teams_77,16,,EPEA*
comparison_25percent_1teams_78,16,,EPEA*
comparison_25percent_1teams_79,16,,EPEA*
comparison_25percent_1teams_80,16,,EPEA*
comparison_25percent_1teams_81,16,,EPEA*
comparison_25percent_1teams_82,16,,EPEA*
comparison_25percent_1teams_83,16,,EPEA*
comparison_25percent_1teams_84,16,,EPEA*
comparison_25percent_1teams_85,16,,EPEA*
comparison_25percent_1teams_86,16,,EPEA*
comparison_25percent_1teams_87,16,,EPEA*
comparison_25percent_1teams_88,16,,EPEA*
comparison_25percent_1teams_89,16,,EPEA*
comparison_25percent_1teams_90,16,,EPEA*
comparison_25percent_1teams_91,16,,EPEA*
comparison_25percent_1teams_92,16,,EPEA*
comparison_25percent_1teams_93,16,,EPEA*
comparison_25percent_1teams_94,16,,EPEA*
comparison_25percent_1teams_95,16,,EPEA*
comparison_25percent_1teams_96,16,,EPEA*
comparison_25percent_1teams_97,16,,EPEA*
comparison_25percent_1teams_98,16,,EPEA*
comparison_25percent_1teams_99,16,,EPEA*
comparison_25percent_1teams_100,16,,EPEA*
comparison_25percent_1teams_101,16,,EPEA*
comparison_25percent_1teams_102,16,,EPEA*
comparison_25percent_1teams_103,16,,EPEA*
comparison_25percent_1teams_104,16,,EPEA*
comparison_25percent_1teams_105,16,,EPEA*
comparison_25percent_1teams_106,16,,EPEA*
comparison_25percent_1teams_107,16,,EPEA*
comparison_25percent_1teams_108,16,,EPEA*
comparison_25percent_1teams_109,16,,EPEA*
comparison_25percent_1teams_110,16,,EPEA*
comparison_25percent_1teams_111,16,,EPEA*
comparison_25percent_1teams_112,16,,EPEA*
comparison_25percent_1teams_113,16,,EPEA*
comparison_25percent_1teams_114,16,,EPEA*
comparison_25percent_1teams_115,16,,EPEA*
comparison_25percent_1teams_116,16,,EPEA*
comparison_25percent_1teams_117,16,,EPEA*
comparison_25percent_1teams_118,16,,EPEA*
comparison_25percent_1teams_119,16,,EPEA*
comparison_25percent_1teams_120,16,,EPEA*
comparison_25percent_1teams_121,16,,EPEA*
comparison_25percent_1teams_122,16,,EPEA*
comparison_25percent_1teams_123,16,,EPEA*
comparison_25percent_1teams_124,16,,EPEA*
comparison_25percent_1teams_125,16,,EPEA*
comparison_25percent_1teams_126,16,,EPEA*
comparison_25percent_1teams_127,16,,EPEA*
comparison_25percent_1teams_128,16,,EPEA*
comparison_25percent_1teams_129,16,,EPEA*
comparison_25percent_1teams_130,16,,EPEA*
comparison_25percent_1teams_131,16,,EPEA*
comparison_25percent_1teams_132,16,,EPEA*
comparison_25percent_1teams_133,16,,EPEA*
comparison_25percent_1teams_134,16,,EPEA*
comparison_25percent_1teams_135,16,,EPEA*
comparison_25percent_1teams_136,16,,EPEA*
comparison_25percent_1teams_137,16,,EPEA*
comparison_25percent_1teams_138,16,,EPEA*
comparison_25percent_1teams_139,16,,EPEA*
comparison_25percent_1teams_140,16,,EPEA*
comparison_25percent_1teams_141,16,,EPEA*
comparison_25percent_1teams_142,16,,EPEA*
comparison_25percent_1teams_143,16,,EPEA*
comparison_25percent_1teams_144,16,,EPEA*
comparison_25percent_1teams_145,16,,EPEA*
comparison_25percent_1teams_146,16,,EPEA*
comparison_25percent_1teams_147,16,,EPEA*
comparison_25percent_1teams_148,16,,EPEA*
comparison_25percent_1teams_149,16,,EPEA*
comparison_25percent_1teams_150,16,,EPEA*
comparison_25percent_1teams_151,16,,EPEA*
comparison_25percent_1teams_152,16,,EPEA*
comparison_25percent_1teams_153,16,,EPEA*
comparison_25percent_1teams_154,16,,EPEA*
comparison_25percent_1teams_155,16,,EPEA*
comparison_25percent_1teams_156,16,,EPEA*
comparison_25percent_1teams_157,16,,EPEA*
comparison_25percent_1teams_158,16,,EPEA*
comparison_25percent_1teams_159,16,,EPEA*
comparison_25percent_1teams_160,16,,EPEA*
comparison_25percent_1teams_161,16,,EPEA*
comparison_25percent_1teams_162,16,,EPEA*
comparison_25percent_1teams_163,16,,EPEA*
comparison_25percent_1teams_164,16,,EPEA*
comparison_25percent_1teams_165,16,,EPEA*
comparison_25percent_1teams_166,16,,EPEA*
comparison_25percent_1teams_167,16,,EPEA*
comparison_25percent_1teams_168,16,,EPEA*
comparison_25percent_1teams_169,16,,EPEA*
comparison_25percent_1teams_170,16,,EPEA*
comparison_25percent_1teams_171,16,,EPEA*
comparison_25percent_1teams_172,16,,EPEA*
comparison_25percent_1teams_173,16,,EPEA*
comparison_25percent_1teams_174,16,,EPEA*
comparison_25percent_1teams_175,16,,EPEA*
comparison_25percent_1teams_176,16,,EPEA*
comparison_25percent_1teams_177,16,,EPEA*
comparison_25percent_1teams_178,16,,EPEA*
comparison_25percent_1teams_179,16,,EPEA*
comparison_25percent_1teams_180,16,,EPEA*
comparison_25percent_1teams_181,16,,EPEA*
comparison_25percent_1teams_182,16,,EPEA*
comparison_25percent_1teams_183,16,,EPEA*
comparison_25percent_1teams_184,16,,EPEA*
comparison_25percent_1teams_185,16,,EPEA*
comparison_25percent_1teams_186,16,,EPEA*
comparison_25percent_1teams_187,16,,EPEA*
comparison_25percent_1teams_188,16,,EPEA*
comparison_25percent_1teams_189,16,,EPEA*
comparison_25percent_1teams_190,16,,EPEA*
comparison_25percent_1teams_191,16,,EPEA*
comparison_25percent_1teams_192,16,,EPEA*
comparison_25percent_1teams_193,16,,EPEA*
comparison_25percent_1teams_194,16,,EPEA*
comparison_25percent_1teams_195,16,,EPEA*
comparison_25percent_1teams_196,16,,EPEA*
comparison_25percent_1teams_197,16,,EPEA*
comparison_25percent_1teams_198,16,,EPEA*
comparison_25percent_1teams_199,16,,EPEA*
comparison_25percent_1teams_0,17,,EPEA*
comparison_25percent_1teams_1,17,,EPEA*
comparison_25percent_1teams_2,17,,EPEA*
comparison_25percent_1teams_3,17,,EPEA*
comparison_25percent_1teams_4,17,,EPEA*
comparison_25percent_1teams_5,17,,EPEA*
comparison_25percent_1teams_6,17,,EPEA*
comparison_25percent_1teams_7,17,,EPEA*
comparison_25percent_1teams_8,17,,EPEA*
comparison_25percent_1teams_9,17,,EPEA*
comparison_25percent_1teams_10,17,,EPEA*
comparison_25percent_1teams_11,17,,EPEA*
comparison_25percent_1teams_12,17,,EPEA*
comparison_25percent_1teams_13,17,,EPEA*
comparison_25percent_1teams_14,17,,EPEA*
comparison_25percent_1teams_15,17,,EPEA*
comparison_25percent_1teams_16,17,,EPEA*
comparison_25percent_1teams_17,17,,EPEA*
comparison_25percent_1teams_18,17,,EPEA*
comparison_25percent_1teams_19,17,,EPEA*
comparison_25percent_1teams_20,17,,EPEA*
comparison_25percent_1teams_21,17,,EPEA*
comparison_25percent_1teams_22,17,,EPEA*
comparison_25percent_1teams_23,17,,EPEA*
comparison_25percent_1teams_24,17,,EPEA*
comparison_25percent_1teams_25,17,,EPEA*
comparison_25percent_1teams_26,17,,EPEA*
comparison_25percent_1teams_27,17,,EPEA*
comparison_25percent_1teams_28,17,,EPEA*
comparison_25percent_1teams_29,17,,EPEA*
comparison_25percent_1teams_30,17,,EPEA*
comparison_25percent_1teams_31,17,,EPEA*
comparison_25percent_1teams_32,17,,EPEA*
comparison_25percent_1teams_33,17,,EPEA*
comparison_25percent_1teams_34,17,,EPEA*
comparison_25percent_1teams_35,17,,EPEA*
comparison_25percent_1teams_36,17,,EPEA*
comparison_25percent_1teams_37,17,,EPEA*
comparison_25percent_1teams_38,17,,EPEA*
comparison_25percent_1teams_39,17,,EPEA*
comparison_25percent_1teams_40,17,,EPEA*
comparison_25percent_1teams_41,17,,EPEA*
comparison_25percent_1teams_42,17,,EPEA*
comparison_25percent_1teams_43,17,,EPEA*
comparison_25percent_1teams_44,17,,EPEA*
comparison_25percent_1teams_45,17,,EPEA*
comparison_25percent_1teams_46,17,,EPEA*
comparison_25percent_1teams_47,17,,EPEA*
comparison_25percent_1teams_48,17,,EPEA*
comparison_25percent_1teams_49,17,,EPEA*
comparison_25percent_1teams_50,17,,EPEA*
comparison_25percent_1teams_51,17,,EPEA*
comparison_25percent_1teams_52,17,,EPEA*
comparison_25percent_1teams_53,17,,EPEA*
comparison_25percent_1teams_54,17,,EPEA*
comparison_25percent_1teams_55,17,,EPEA*
comparison_25percent_1teams_56,17,,EPEA*
comparison_25percent_1teams_57,17,,EPEA*
comparison_25percent_1teams_58,17,,EPEA*
comparison_25percent_1teams_59,17,,EPEA*
comparison_25percent_1teams_60,17,,EPEA*
comparison_25percent_1teams_61,17,,EPEA*
comparison_25percent_1teams_62,17,,EPEA*
comparison_25percent_1teams_63,17,,EPEA*
comparison_25percent_1teams_64,17,,EPEA*
comparison_25percent_1teams_65,17,,EPEA*
comparison_25percent_1teams_66,17,,EPEA*
comparison_25percent_1teams_67,17,,EPEA*
comparison_25percent_1teams_68,17,,EPEA*
comparison_25percent_1teams_69,17,,EPEA*
comparison_25percent_1teams_70,17,,EPEA*
comparison_25percent_1teams_71,17,,EPEA*
comparison_25percent_1teams_72,17,,EPEA*
comparison_25percent_1teams_73,17,,EPEA*
comparison_25percent_1teams_74,17,,EPEA*
comparison_25percent_1teams_75,17,,EPEA*
comparison_25percent_1teams_76,17,,EPEA*
comparison_25percent_1teams_77,17,,EPEA*
comparison_25percent_1teams_78,17,,EPEA*
comparison_25percent_1teams_79,17,,EPEA*
comparison_25percent_1teams_80,17,,EPEA*
comparison_25percent_1teams_81,17,,EPEA*
comparison_25percent_1teams_82,17,,EPEA*
comparison_25percent_1teams_83,17,,EPEA*
comparison_25percent_1teams_84,17,,EPEA*
comparison_25percent_1teams_85,17,,EPEA*
comparison_25percent_1teams_86,17,,EPEA*
comparison_25percent_1teams_87,17,,EPEA*
comparison_25percent_1teams_88,17,,EPEA*
comparison_25percent_1teams_89,17,,EPEA*
comparison_25percent_1teams_90,17,,EPEA*
comparison_25percent_1teams_91,17,,EPEA*
comparison_25percent_1teams_92,17,,EPEA*
comparison_25percent_1teams_93,17,,EPEA*
comparison_25percent_1teams_94,17,,EPEA*
comparison_25percent_1teams_95,17,,EPEA*
comparison_25percent_1teams_96,17,,EPEA*
comparison_25percent_1teams_97,17,,EPEA*
comparison_25percent_1teams_98,17,,EPEA*
comparison_25percent_1teams_99,17,,EPEA*
comparison_25percent_1teams_100,17,,EPEA*
comparison_25percent_1teams_101,17,,EPEA*
comparison_25percent_1teams_102,17,,EPEA*
comparison_25percent_1teams_103,17,,EPEA*
comparison_25percent_1teams_104,17,,EPEA*
comparison_25percent_1teams_105,17,,EPEA*
comparison_25percent_1teams_106,17,,EPEA*
comparison_25percent_1teams_107,17,,EPEA*
comparison_25percent_1teams_108,17,,EPEA*
comparison_25percent_1teams_109,17,,EPEA*
comparison_25percent_1teams_110,17,,EPEA*
comparison_25percent_1teams_111,17,,EPEA*
comparison_25percent_1teams_112,17,,EPEA*
comparison_25percent_1teams_113,17,,EPEA*
comparison_25percent_1teams_114,17,,EPEA*
comparison_25percent_1teams_115,17,,EPEA*
comparison_25percent_1teams_116,17,,EPEA*
comparison_25percent_1teams_117,17,,EPEA*
comparison_25percent_1teams_118,17,,EPEA*
comparison_25percent_1teams_119,17,,EPEA*
comparison_25percent_1teams_120,17,,EPEA*
comparison_25percent_1teams_121,17,,EPEA*
comparison_25percent_1teams_122,17,,EPEA*
comparison_25percent_1teams_123,17,,EPEA*
comparison_25percent_1teams_124,17,,EPEA*
comparison_25percent_1teams_125,17,,EPEA*
comparison_25percent_1teams_126,17,,EPEA*
comparison_25percent_1teams_127,17,,EPEA*
comparison_25percent_1teams_128,17,,EPEA*
comparison_25percent_1teams_129,17,,EPEA*
comparison_25percent_1teams_130,17,,EPEA*
comparison_25percent_1teams_131,17,,EPEA*
comparison_25percent_1teams_132,17,,EPEA*
comparison_25percent_1teams_133,17,,EPEA*
comparison_25percent_1teams_134,17,,EPEA*
comparison_25percent_1teams_135,17,,EPEA*
comparison_25percent_1teams_136,17,,EPEA*
comparison_25percent_1teams_137,17,,EPEA*
comparison_25percent_1teams_138,17,,EPEA*
comparison_25percent_1teams_139,17,,EPEA*
comparison_25percent_1teams_140,17,,EPEA*
comparison_25percent_1teams_141,17,,EPEA*
comparison_25percent_1teams_142,17,,EPEA*
comparison_25percent_1teams_143,17,,EPEA*
comparison_25percent_1teams_144,17,,EPEA*
comparison_25percent_1teams_145,17,,EPEA*
comparison_25percent_1teams_146,17,,EPEA*
comparison_25percent_1teams_147,17,,EPEA*
comparison_25percent_1teams_148,17,,EPEA*
comparison_25percent_1teams_149,17,,EPEA*
comparison_25percent_1teams_150,17,,EPEA*
comparison_25percent_1teams_151,17,,EPEA*
comparison_25percent_1teams_152,17,,EPEA*
comparison_25percent_1teams_153,17,,EPEA*
comparison_25percent_1teams_154,17,,EPEA*
comparison_25percent_1teams_155,17,,EPEA*
comparison_25percent_1teams_156,17,,EPEA*
comparison_25percent_1teams_157,17,,EPEA*
comparison_25percent_1teams_158,17,,EPEA*
comparison_25percent_1teams_159,17,,EPEA*
comparison_25percent_1teams_160,17,,EPEA*
comparison_25percent_1teams_161,17,,EPEA*
comparison_25percent_1teams_162,17,,EPEA*
comparison_25percent_1teams_163,17,,EPEA*
comparison_25percent_1teams_164,17,,EPEA*
comparison_25percent_1teams_165,17,,EPEA*
comparison_25percent_1teams_166,17,,EPEA*
comparison_25percent_1teams_167,17,,EPEA*
comparison_25percent_1teams_168,17,,EPEA*
comparison_25percent_1teams_169,17,,EPEA*
comparison_25percent_1teams_170,17,,EPEA*
comparison_25percent_1teams_171,17,,EPEA*
comparison_25percent_1teams_172,17,,EPEA*
comparison_25percent_1teams_173,17,,EPEA*
comparison_25percent_1teams_174,17,,EPEA*
comparison_25percent_1teams_175,17,,EPEA*
comparison_25percent_1teams_176,17,,EPEA*
comparison_25percent_1teams_177,17,,EPEA*
