comparison_75percent_1teams_5,3,0.21174955368041992,A*-OD-ID
comparison_75percent_1teams_6,3,0.005998849868774414,A*-OD-ID
comparison_75percent_1teams_7,3,0.006613016128540039,A*-OD-ID
comparison_75percent_1teams_8,3,0.005035877227783203,A*-OD-ID
comparison_75percent_1teams_9,3,0.00587010383605957,A*-OD-ID
comparison_75percent_1teams_10,3,0.00664520263671875,A*-OD-ID
comparison_75percent_1teams_11,3,0.006765604019165039,A*-OD-ID
comparison_75percent_1teams_12,3,0.006978034973144531,A*-OD-ID
comparison_75percent_1teams_13,3,0.0031418800354003906,A*-OD-ID
comparison_75percent_1teams_14,3,0.033616065979003906,A*-OD-ID
comparison_75percent_1teams_15,3,0.00696253776550293,A*-OD-ID
comparison_75percent_1teams_16,3,0.41397547721862793,A*-OD-ID
comparison_75percent_1teams_17,3,0.00529170036315918,A*-OD-ID
comparison_75percent_1teams_18,3,0.006700038909912109,A*-OD-ID
comparison_75percent_1teams_19,3,0.007717609405517578,A*-OD-ID
comparison_75percent_1teams_20,3,0.015343427658081055,A*-OD-ID
comparison_75percent_1teams_21,3,0.006304502487182617,A*-OD-ID
comparison_75percent_1teams_22,3,0.005369901657104492,A*-OD-ID
comparison_75percent_1teams_23,3,0.0279085636138916,A*-OD-ID
comparison_75percent_1teams_24,3,0.005436897277832031,A*-OD-ID
comparison_75percent_1teams_25,3,0.008236408233642578,A*-OD-ID
comparison_75percent_1teams_26,3,0.3865828514099121,A*-OD-ID
comparison_75percent_1teams_27,3,0.003671407699584961,A*-OD-ID
comparison_75percent_1teams_28,3,52.8867130279541,A*-OD-ID
comparison_75percent_1teams_29,3,0.002772092819213867,A*-OD-ID
comparison_75percent_1teams_30,3,0.003931522369384766,A*-OD-ID
comparison_75percent_1teams_31,3,0.005182027816772461,A*-OD-ID
comparison_75percent_1teams_32,3,0.006784677505493164,A*-OD-ID
comparison_75percent_1teams_33,3,0.0038297176361083984,A*-OD-ID
comparison_75percent_1teams_34,3,0.0028581619262695312,A*-OD-ID
comparison_75percent_1teams_35,3,0.004278659820556641,A*-OD-ID
comparison_75percent_1teams_36,3,0.010591268539428711,A*-OD-ID
comparison_75percent_1teams_37,3,0.004069805145263672,A*-OD-ID
comparison_75percent_1teams_38,3,0.008592605590820312,A*-OD-ID
comparison_75percent_1teams_39,3,0.006292581558227539,A*-OD-ID
comparison_75percent_1teams_40,3,0.08887338638305664,A*-OD-ID
comparison_75percent_1teams_41,3,0.0028960704803466797,A*-OD-ID
comparison_75percent_1teams_42,3,0.004193544387817383,A*-OD-ID
comparison_75percent_1teams_43,3,0.004746675491333008,A*-OD-ID
comparison_75percent_1teams_44,3,0.005106449127197266,A*-OD-ID
comparison_75percent_1teams_45,3,0.006848335266113281,A*-OD-ID
comparison_75percent_1teams_46,3,0.03870534896850586,A*-OD-ID
comparison_75percent_1teams_47,3,0.01358342170715332,A*-OD-ID
comparison_75percent_1teams_48,3,0.028429269790649414,A*-OD-ID
comparison_75percent_1teams_49,3,0.004878997802734375,A*-OD-ID
comparison_75percent_1teams_50,3,0.008133888244628906,A*-OD-ID
comparison_75percent_1teams_51,3,0.19982218742370605,A*-OD-ID
comparison_75percent_1teams_52,3,0.005098104476928711,A*-OD-ID
comparison_75percent_1teams_53,3,0.004462242126464844,A*-OD-ID
comparison_75percent_1teams_54,3,0.006646871566772461,A*-OD-ID
comparison_75percent_1teams_55,3,0.0050237178802490234,A*-OD-ID
comparison_75percent_1teams_56,3,0.005834341049194336,A*-OD-ID
comparison_75percent_1teams_57,3,0.0050966739654541016,A*-OD-ID
comparison_75percent_1teams_58,3,0.005395650863647461,A*-OD-ID
comparison_75percent_1teams_59,3,0.005280256271362305,A*-OD-ID
comparison_75percent_1teams_60,3,0.006601095199584961,A*-OD-ID
comparison_75percent_1teams_61,3,0.006940126419067383,A*-OD-ID
comparison_75percent_1teams_62,3,0.004784822463989258,A*-OD-ID
comparison_75percent_1teams_63,3,0.009441375732421875,A*-OD-ID
comparison_75percent_1teams_64,3,0.006018877029418945,A*-OD-ID
comparison_75percent_1teams_65,3,0.005855560302734375,A*-OD-ID
comparison_75percent_1teams_66,3,0.007539510726928711,A*-OD-ID
comparison_75percent_1teams_67,3,12.769565343856812,A*-OD-ID
comparison_75percent_1teams_68,3,0.004775524139404297,A*-OD-ID
comparison_75percent_1teams_69,3,0.004796028137207031,A*-OD-ID
comparison_75percent_1teams_70,3,0.010605812072753906,A*-OD-ID
comparison_75percent_1teams_71,3,0.06627702713012695,A*-OD-ID
comparison_75percent_1teams_72,3,0.004057884216308594,A*-OD-ID
comparison_75percent_1teams_73,3,0.011081933975219727,A*-OD-ID
comparison_75percent_1teams_74,3,0.004008769989013672,A*-OD-ID
comparison_75percent_1teams_75,3,0.0077250003814697266,A*-OD-ID
comparison_75percent_1teams_76,3,0.005162477493286133,A*-OD-ID
comparison_75percent_1teams_77,3,0.003778696060180664,A*-OD-ID
comparison_75percent_1teams_78,3,0.005129098892211914,A*-OD-ID
comparison_75percent_1teams_79,3,0.004653453826904297,A*-OD-ID
comparison_75percent_1teams_80,3,0.0046694278717041016,A*-OD-ID
comparison_75percent_1teams_81,3,0.007033824920654297,A*-OD-ID
comparison_75percent_1teams_82,3,0.0055048465728759766,A*-OD-ID
comparison_75percent_1teams_83,3,0.013562917709350586,A*-OD-ID
comparison_75percent_1teams_84,3,0.004858255386352539,A*-OD-ID
comparison_75percent_1teams_85,3,0.005308628082275391,A*-OD-ID
comparison_75percent_1teams_86,3,0.0034475326538085938,A*-OD-ID
comparison_75percent_1teams_87,3,0.008940696716308594,A*-OD-ID
comparison_75percent_1teams_88,3,0.005008220672607422,A*-OD-ID
comparison_75percent_1teams_89,3,0.004777669906616211,A*-OD-ID
comparison_75percent_1teams_90,3,4.179654121398926,A*-OD-ID
comparison_75percent_1teams_91,3,0.015287399291992188,A*-OD-ID
comparison_75percent_1teams_92,3,0.012110233306884766,A*-OD-ID
comparison_75percent_1teams_93,3,0.00838017463684082,A*-OD-ID
comparison_75percent_1teams_94,3,0.005827426910400391,A*-OD-ID
comparison_75percent_1teams_95,3,0.005769014358520508,A*-OD-ID
comparison_75percent_1teams_96,3,0.009959936141967773,A*-OD-ID
comparison_75percent_1teams_97,3,52.93026328086853,A*-OD-ID
comparison_75percent_1teams_98,3,0.005549430847167969,A*-OD-ID
comparison_75percent_1teams_99,3,0.005778074264526367,A*-OD-ID
comparison_75percent_1teams_100,3,0.005721569061279297,A*-OD-ID
comparison_75percent_1teams_101,3,0.00405120849609375,A*-OD-ID
comparison_75percent_1teams_102,3,0.004732608795166016,A*-OD-ID
comparison_75percent_1teams_103,3,0.004747152328491211,A*-OD-ID
comparison_75percent_1teams_104,3,0.006537199020385742,A*-OD-ID
comparison_75percent_1teams_105,3,0.0045359134674072266,A*-OD-ID
comparison_75percent_1teams_106,3,0.26634860038757324,A*-OD-ID
comparison_75percent_1teams_107,3,0.007243156433105469,A*-OD-ID
comparison_75percent_1teams_108,3,0.006253242492675781,A*-OD-ID
comparison_75percent_1teams_109,3,0.10964655876159668,A*-OD-ID
comparison_75percent_1teams_110,3,0.009242057800292969,A*-OD-ID
comparison_75percent_1teams_111,3,0.011976957321166992,A*-OD-ID
comparison_75percent_1teams_112,3,0.7747087478637695,A*-OD-ID
comparison_75percent_1teams_113,3,0.009747743606567383,A*-OD-ID
comparison_75percent_1teams_114,3,0.011994361877441406,A*-OD-ID
comparison_75percent_1teams_115,3,0.015923023223876953,A*-OD-ID
comparison_75percent_1teams_116,3,0.008852720260620117,A*-OD-ID
comparison_75percent_1teams_117,3,0.010611295700073242,A*-OD-ID
comparison_75percent_1teams_118,3,0.010277271270751953,A*-OD-ID
comparison_75percent_1teams_119,3,0.06140255928039551,A*-OD-ID
comparison_75percent_1teams_120,3,0.020865440368652344,A*-OD-ID
comparison_75percent_1teams_121,3,0.013940811157226562,A*-OD-ID
comparison_75percent_1teams_122,3,4.698527812957764,A*-OD-ID
comparison_75percent_1teams_123,3,0.013011455535888672,A*-OD-ID
comparison_75percent_1teams_124,3,0.00971078872680664,A*-OD-ID
comparison_75percent_1teams_125,3,0.005060672760009766,A*-OD-ID
comparison_75percent_1teams_126,3,0.028226852416992188,A*-OD-ID
comparison_75percent_1teams_127,3,0.008702754974365234,A*-OD-ID
comparison_75percent_1teams_128,3,0.010776758193969727,A*-OD-ID
comparison_75percent_1teams_129,3,0.008549690246582031,A*-OD-ID
comparison_75percent_1teams_130,3,0.005439281463623047,A*-OD-ID
comparison_75percent_1teams_131,3,0.01033163070678711,A*-OD-ID
comparison_75percent_1teams_132,3,0.03488802909851074,A*-OD-ID
comparison_75percent_1teams_133,3,0.00885009765625,A*-OD-ID
comparison_75percent_1teams_134,3,0.008127212524414062,A*-OD-ID
comparison_75percent_1teams_135,3,0.012913703918457031,A*-OD-ID
comparison_75percent_1teams_136,3,0.013257741928100586,A*-OD-ID
comparison_75percent_1teams_137,3,0.02733612060546875,A*-OD-ID
comparison_75percent_1teams_138,3,0.005222797393798828,A*-OD-ID
comparison_75percent_1teams_139,3,0.00778651237487793,A*-OD-ID
comparison_75percent_1teams_140,3,0.012265443801879883,A*-OD-ID
comparison_75percent_1teams_141,3,0.011650800704956055,A*-OD-ID
comparison_75percent_1teams_142,3,0.010290384292602539,A*-OD-ID
comparison_75percent_1teams_143,3,0.011075019836425781,A*-OD-ID
comparison_75percent_1teams_144,3,0.012225627899169922,A*-OD-ID
comparison_75percent_1teams_145,3,0.031408071517944336,A*-OD-ID
comparison_75percent_1teams_146,3,0.012555122375488281,A*-OD-ID
comparison_75percent_1teams_147,3,0.12972402572631836,A*-OD-ID
comparison_75percent_1teams_148,3,0.013538599014282227,A*-OD-ID
comparison_75percent_1teams_149,3,0.024974822998046875,A*-OD-ID
comparison_75percent_1teams_150,3,0.00978541374206543,A*-OD-ID
comparison_75percent_1teams_151,3,0.008148431777954102,A*-OD-ID
comparison_75percent_1teams_152,3,0.006874561309814453,A*-OD-ID
comparison_75percent_1teams_153,3,5.510420560836792,A*-OD-ID
comparison_75percent_1teams_154,3,0.005820512771606445,A*-OD-ID
comparison_75percent_1teams_155,3,0.029152870178222656,A*-OD-ID
comparison_75percent_1teams_156,3,0.009703636169433594,A*-OD-ID
comparison_75percent_1teams_157,3,0.006860494613647461,A*-OD-ID
comparison_75percent_1teams_158,3,0.007778644561767578,A*-OD-ID
comparison_75percent_1teams_159,3,0.23695945739746094,A*-OD-ID
comparison_75percent_1teams_160,3,0.030376911163330078,A*-OD-ID
comparison_75percent_1teams_161,3,0.011269092559814453,A*-OD-ID
comparison_75percent_1teams_162,3,0.04962420463562012,A*-OD-ID
comparison_75percent_1teams_163,3,0.010671138763427734,A*-OD-ID
comparison_75percent_1teams_164,3,0.026531696319580078,A*-OD-ID
comparison_75percent_1teams_165,3,0.008228063583374023,A*-OD-ID
comparison_75percent_1teams_166,3,0.011540889739990234,A*-OD-ID
comparison_75percent_1teams_167,3,0.009753942489624023,A*-OD-ID
comparison_75percent_1teams_168,3,0.06715202331542969,A*-OD-ID
comparison_75percent_1teams_169,3,0.0072214603424072266,A*-OD-ID
comparison_75percent_1teams_170,3,0.006448268890380859,A*-OD-ID
comparison_75percent_1teams_171,3,0.09251976013183594,A*-OD-ID
comparison_75percent_1teams_172,3,0.008483171463012695,A*-OD-ID
comparison_75percent_1teams_173,3,0.010959148406982422,A*-OD-ID
comparison_75percent_1teams_174,3,0.008910655975341797,A*-OD-ID
comparison_75percent_1teams_175,3,0.010572195053100586,A*-OD-ID
comparison_75percent_1teams_176,3,0.24292802810668945,A*-OD-ID
comparison_75percent_1teams_177,3,0.009763240814208984,A*-OD-ID
comparison_75percent_1teams_178,3,0.007333517074584961,A*-OD-ID
comparison_75percent_1teams_179,3,0.010996580123901367,A*-OD-ID
comparison_75percent_1teams_180,3,0.012347698211669922,A*-OD-ID
comparison_75percent_1teams_181,3,14.22156810760498,A*-OD-ID
comparison_75percent_1teams_182,3,107.84216690063477,A*-OD-ID
comparison_75percent_1teams_183,3,0.1926112174987793,A*-OD-ID
comparison_75percent_1teams_184,3,0.012508630752563477,A*-OD-ID
comparison_75percent_1teams_185,3,0.012825727462768555,A*-OD-ID
comparison_75percent_1teams_186,3,0.006909370422363281,A*-OD-ID
comparison_75percent_1teams_187,3,0.013975143432617188,A*-OD-ID
comparison_75percent_1teams_188,3,0.007577180862426758,A*-OD-ID
comparison_75percent_1teams_189,3,0.0169370174407959,A*-OD-ID
comparison_75percent_1teams_190,3,0.012407064437866211,A*-OD-ID
comparison_75percent_1teams_191,3,0.29895973205566406,A*-OD-ID
comparison_75percent_1teams_192,3,0.013137340545654297,A*-OD-ID
comparison_75percent_1teams_193,3,0.13030409812927246,A*-OD-ID
comparison_75percent_1teams_194,3,0.010356664657592773,A*-OD-ID
comparison_75percent_1teams_195,3,0.0068280696868896484,A*-OD-ID
comparison_75percent_1teams_196,3,0.007174968719482422,A*-OD-ID
comparison_75percent_1teams_197,3,0.009985208511352539,A*-OD-ID
comparison_75percent_1teams_198,3,0.010487556457519531,A*-OD-ID
comparison_75percent_1teams_199,3,0.009490251541137695,A*-OD-ID
comparison_75percent_1teams_0,4,0.00858449935913086,A*-OD-ID
comparison_75percent_1teams_1,4,0.008585453033447266,A*-OD-ID
comparison_75percent_1teams_2,4,0.01681375503540039,A*-OD-ID
comparison_75percent_1teams_3,4,,A*-OD-ID
comparison_75percent_1teams_4,4,0.007822275161743164,A*-OD-ID
comparison_75percent_1teams_5,4,0.004244565963745117,A*-OD-ID
comparison_75percent_1teams_6,4,0.03611111640930176,A*-OD-ID
comparison_75percent_1teams_7,4,0.012869834899902344,A*-OD-ID
comparison_75percent_1teams_8,4,0.01938629150390625,A*-OD-ID
comparison_75percent_1teams_9,4,0.009289979934692383,A*-OD-ID
comparison_75percent_1teams_10,4,0.007826089859008789,A*-OD-ID
comparison_75percent_1teams_11,4,0.010382890701293945,A*-OD-ID
comparison_75percent_1teams_12,4,0.02019047737121582,A*-OD-ID
comparison_75percent_1teams_13,4,0.6965389251708984,A*-OD-ID
comparison_75percent_1teams_14,4,27.204582691192627,A*-OD-ID
comparison_75percent_1teams_15,4,0.007487773895263672,A*-OD-ID
comparison_75percent_1teams_16,4,0.011973142623901367,A*-OD-ID
comparison_75percent_1teams_17,4,0.009104013442993164,A*-OD-ID
comparison_75percent_1teams_18,4,0.010047674179077148,A*-OD-ID
comparison_75percent_1teams_19,4,0.016134262084960938,A*-OD-ID
comparison_75percent_1teams_20,4,0.010633230209350586,A*-OD-ID
comparison_75percent_1teams_21,4,0.008936643600463867,A*-OD-ID
comparison_75percent_1teams_22,4,0.007963180541992188,A*-OD-ID
comparison_75percent_1teams_23,4,1.4719457626342773,A*-OD-ID
comparison_75percent_1teams_24,4,0.22322797775268555,A*-OD-ID
comparison_75percent_1teams_25,4,0.017405033111572266,A*-OD-ID
comparison_75percent_1teams_26,4,1.3852272033691406,A*-OD-ID
comparison_75percent_1teams_27,4,0.008756637573242188,A*-OD-ID
comparison_75percent_1teams_28,4,0.011216878890991211,A*-OD-ID
comparison_75percent_1teams_29,4,0.04762148857116699,A*-OD-ID
comparison_75percent_1teams_30,4,0.010619163513183594,A*-OD-ID
comparison_75percent_1teams_31,4,0.01709294319152832,A*-OD-ID
comparison_75percent_1teams_32,4,1.8743879795074463,A*-OD-ID
comparison_75percent_1teams_33,4,0.011290788650512695,A*-OD-ID
comparison_75percent_1teams_34,4,6.267688035964966,A*-OD-ID
comparison_75percent_1teams_35,4,0.06321930885314941,A*-OD-ID
comparison_75percent_1teams_36,4,0.006863832473754883,A*-OD-ID
comparison_75percent_1teams_37,4,0.0643777847290039,A*-OD-ID
comparison_75percent_1teams_38,4,0.018294095993041992,A*-OD-ID
comparison_75percent_1teams_39,4,79.16286873817444,A*-OD-ID
comparison_75percent_1teams_40,4,0.009289026260375977,A*-OD-ID
comparison_75percent_1teams_41,4,0.013788700103759766,A*-OD-ID
comparison_75percent_1teams_42,4,0.010589838027954102,A*-OD-ID
comparison_75percent_1teams_43,4,0.011471271514892578,A*-OD-ID
comparison_75percent_1teams_44,4,0.03038763999938965,A*-OD-ID
comparison_75percent_1teams_45,4,0.33453845977783203,A*-OD-ID
comparison_75percent_1teams_46,4,0.24271917343139648,A*-OD-ID
comparison_75percent_1teams_47,4,0.011656522750854492,A*-OD-ID
comparison_75percent_1teams_48,4,0.018244504928588867,A*-OD-ID
comparison_75percent_1teams_49,4,0.009090662002563477,A*-OD-ID
comparison_75percent_1teams_50,4,0.02750372886657715,A*-OD-ID
comparison_75percent_1teams_51,4,0.01732468605041504,A*-OD-ID
comparison_75percent_1teams_52,4,0.014885425567626953,A*-OD-ID
comparison_75percent_1teams_53,4,0.028110265731811523,A*-OD-ID
comparison_75percent_1teams_54,4,0.01660323143005371,A*-OD-ID
comparison_75percent_1teams_55,4,0.015792131423950195,A*-OD-ID
comparison_75percent_1teams_56,4,24.307827711105347,A*-OD-ID
comparison_75percent_1teams_57,4,0.011048316955566406,A*-OD-ID
comparison_75percent_1teams_58,4,0.35338687896728516,A*-OD-ID
comparison_75percent_1teams_59,4,0.012441873550415039,A*-OD-ID
comparison_75percent_1teams_60,4,,A*-OD-ID
comparison_75percent_1teams_61,4,0.014554738998413086,A*-OD-ID
comparison_75percent_1teams_62,4,0.3945319652557373,A*-OD-ID
comparison_75percent_1teams_63,4,32.87874746322632,A*-OD-ID
comparison_75percent_1teams_64,4,0.011924982070922852,A*-OD-ID
comparison_75percent_1teams_65,4,0.021222352981567383,A*-OD-ID
comparison_75percent_1teams_66,4,0.007787942886352539,A*-OD-ID
comparison_75percent_1teams_67,4,0.02269721031188965,A*-OD-ID
comparison_75percent_1teams_68,4,0.04297184944152832,A*-OD-ID
comparison_75percent_1teams_69,4,0.009612798690795898,A*-OD-ID
comparison_75percent_1teams_70,4,0.022033214569091797,A*-OD-ID
comparison_75percent_1teams_71,4,0.8154406547546387,A*-OD-ID
comparison_75percent_1teams_72,4,0.010555267333984375,A*-OD-ID
comparison_75percent_1teams_73,4,0.011227846145629883,A*-OD-ID
comparison_75percent_1teams_74,4,0.008525609970092773,A*-OD-ID
comparison_75percent_1teams_75,4,0.007337808609008789,A*-OD-ID
comparison_75percent_1teams_76,4,0.018570423126220703,A*-OD-ID
comparison_75percent_1teams_77,4,0.011650562286376953,A*-OD-ID
comparison_75percent_1teams_78,4,0.01433706283569336,A*-OD-ID
comparison_75percent_1teams_79,4,0.03137969970703125,A*-OD-ID
comparison_75percent_1teams_80,4,1.4010639190673828,A*-OD-ID
comparison_75percent_1teams_81,4,112.55450654029846,A*-OD-ID
comparison_75percent_1teams_82,4,0.04624462127685547,A*-OD-ID
comparison_75percent_1teams_83,4,0.021392107009887695,A*-OD-ID
comparison_75percent_1teams_84,4,,A*-OD-ID
comparison_75percent_1teams_85,4,0.021281719207763672,A*-OD-ID
comparison_75percent_1teams_86,4,6.008533477783203,A*-OD-ID
comparison_75percent_1teams_87,4,0.040971994400024414,A*-OD-ID
comparison_75percent_1teams_88,4,0.031195402145385742,A*-OD-ID
comparison_75percent_1teams_89,4,0.05686783790588379,A*-OD-ID
comparison_75percent_1teams_90,4,0.31697678565979004,A*-OD-ID
comparison_75percent_1teams_91,4,0.5892870426177979,A*-OD-ID
comparison_75percent_1teams_92,4,1.3527319431304932,A*-OD-ID
comparison_75percent_1teams_93,4,0.5375330448150635,A*-OD-ID
comparison_75percent_1teams_94,4,13.68529462814331,A*-OD-ID
comparison_75percent_1teams_95,4,0.018898487091064453,A*-OD-ID
comparison_75percent_1teams_96,4,0.058737754821777344,A*-OD-ID
comparison_75percent_1teams_97,4,0.012501001358032227,A*-OD-ID
comparison_75percent_1teams_98,4,0.08058619499206543,A*-OD-ID
comparison_75percent_1teams_99,4,0.017080307006835938,A*-OD-ID
comparison_75percent_1teams_100,4,0.009013891220092773,A*-OD-ID
comparison_75percent_1teams_101,4,0.011863231658935547,A*-OD-ID
comparison_75percent_1teams_102,4,2.328080415725708,A*-OD-ID
comparison_75percent_1teams_103,4,2.839975357055664,A*-OD-ID
comparison_75percent_1teams_104,4,,A*-OD-ID
comparison_75percent_1teams_105,4,0.044158935546875,A*-OD-ID
comparison_75percent_1teams_106,4,0.07794904708862305,A*-OD-ID
comparison_75percent_1teams_107,4,0.08111786842346191,A*-OD-ID
comparison_75percent_1teams_108,4,0.02025914192199707,A*-OD-ID
comparison_75percent_1teams_109,4,0.01842474937438965,A*-OD-ID
comparison_75percent_1teams_110,4,0.014370203018188477,A*-OD-ID
